Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.74491500854492,-4.571038246154785,3.2823898792266846,-38.74491500854492,-4.571038246154785,19.282389879226685,16
-38.7513542175293,-4.575296878814697,3.2856698036193848,-38.7513542175293,-4.575296878814697,19.285669803619385,16
-38.74275207519531,-4.572438716888428,3.282209873199463,-38.74275207519531,-4.572438716888428,19.282209873199463,16
-38.7471809387207,-4.577539920806885,3.2942399978637695,-38.7471809387207,-4.577539920806885,19.29423999786377,16
-38.74007034301758,-4.575212478637695,3.2850499153137207,-38.74007034301758,-4.575212478637695,19.28504991531372,16
-38.742454528808594,-4.5808424949646,3.297719955444336,-38.742454528808594,-4.5808424949646,19.297719955444336,16
-38.733707427978516,-4.579472541809082,3.2931299209594727,-38.733707427978516,-4.579472541809082,19.293129920959473,16
-38.72342300415039,-4.5761237144470215,3.287329912185669,-38.72342300415039,-4.5761237144470215,19.28732991218567,16
-38.70487976074219,-4.5731306076049805,3.282409906387329,-38.70487976074219,-4.5731306076049805,19.28240990638733,16
-38.732704162597656,-4.58758544921875,3.3221898078918457,-38.732704162597656,-4.58758544921875,19.322189807891846,16
-38.7363166809082,-4.590596675872803,3.3248298168182373,-38.7363166809082,-4.590596675872803,19.324829816818237,16
-38.74553298950195,-4.5952582359313965,3.3550896644592285,-38.74553298950195,-4.5952582359313965,19.35508966445923,16
-38.70795440673828,-4.582868576049805,3.3055999279022217,-38.70795440673828,-4.582868576049805,19.30559992790222,16
-38.700592041015625,-4.580837726593018,3.297299861907959,-38.700592041015625,-4.580837726593018,19.29729986190796,16
-38.699485778808594,-4.582749843597412,3.3053698539733887,-38.699485778808594,-4.582749843597412,19.30536985397339,16
-38.732688903808594,-4.5970072746276855,3.3507299423217773,-38.732688903808594,-4.5970072746276855,19.350729942321777,16
-38.72008514404297,-4.592135429382324,3.3267598152160645,-38.72008514404297,-4.592135429382324,19.326759815216064,16
-38.715553283691406,-4.591891765594482,3.32669997215271,-38.715553283691406,-4.591891765594482,19.32669997215271,16
-38.67207336425781,-4.574559211730957,3.2889997959136963,-38.67207336425781,-4.574559211730957,19.288999795913696,16
-38.72768783569336,-4.598084926605225,3.344089984893799,-38.72768783569336,-4.598084926605225,19.3440899848938,16
-38.715362548828125,-4.593891143798828,3.330629825592041,-38.715362548828125,-4.593891143798828,19.33062982559204,16
-38.66200637817383,-4.5741777420043945,3.283099889755249,-38.66200637817383,-4.5741777420043945,19.28309988975525,16
-38.672462463378906,-4.578802108764648,3.2943499088287354,-38.672462463378906,-4.578802108764648,19.294349908828735,16
-38.694461822509766,-4.588614463806152,3.322239875793457,-38.694461822509766,-4.588614463806152,19.322239875793457,16
-38.66585922241211,-4.578588008880615,3.296069860458374,-38.66585922241211,-4.578588008880615,19.296069860458374,16
-38.67735290527344,-4.587147235870361,3.3174099922180176,-38.67735290527344,-4.587147235870361,19.317409992218018,16
-38.65361404418945,-4.577868938446045,3.2913198471069336,-38.65361404418945,-4.577868938446045,19.291319847106934,16
-38.67324447631836,-4.58781623840332,3.312150001525879,-38.67324447631836,-4.58781623840332,19.31215000152588,16
-38.65342330932617,-4.580138683319092,3.295139789581299,-38.65342330932617,-4.580138683319092,19.2951397895813,16
-38.66524124145508,-4.585789680480957,3.3126800060272217,-38.66524124145508,-4.585789680480957,19.31268000602722,16
-38.65780258178711,-4.585501670837402,3.3125298023223877,-38.65780258178711,-4.585501670837402,19.312529802322388,16
-38.666473388671875,-4.589611530303955,3.3249897956848145,-38.666473388671875,-4.589611530303955,19.324989795684814,16
-38.63185501098633,-4.576684951782227,3.2863099575042725,-38.63185501098633,-4.576684951782227,19.286309957504272,16
-38.6273307800293,-4.576758861541748,3.2861199378967285,-38.6273307800293,-4.576758861541748,19.28611993789673,16
-38.616241455078125,-4.573173522949219,3.2811498641967773,-38.616241455078125,-4.573173522949219,19.281149864196777,16
-38.63154983520508,-4.580216407775879,3.299340009689331,-38.63154983520508,-4.580216407775879,19.29934000968933,16
-38.67778778076172,-4.5995025634765625,3.355289936065674,-38.67778778076172,-4.5995025634765625,19.355289936065674,16
-38.64371871948242,-4.585773944854736,3.3114898204803467,-38.64371871948242,-4.585773944854736,19.311489820480347,16
-38.66440963745117,-4.595479488372803,3.338129997253418,-38.66440963745117,-4.595479488372803,19.338129997253418,16
-38.66426467895508,-4.59707498550415,3.3424198627471924,-38.66426467895508,-4.59707498550415,19.342419862747192,16
-38.61982727050781,-4.579064846038818,3.295830011367798,-38.61982727050781,-4.579064846038818,19.295830011367798,16
-38.64316940307617,-4.593405246734619,3.333329916000366,-38.64316940307617,-4.593405246734619,19.333329916000366,16
-38.62221908569336,-4.585444927215576,3.3114798069000244,-38.62221908569336,-4.585444927215576,19.311479806900024,16
-38.62751770019531,-4.588146686553955,3.3207099437713623,-38.62751770019531,-4.588146686553955,19.320709943771362,16
-38.642662048339844,-4.594915390014648,3.338099956512451,-38.642662048339844,-4.594915390014648,19.33809995651245,16
-38.60569381713867,-4.580182075500488,3.2985599040985107,-38.60569381713867,-4.580182075500488,19.29855990409851,16
-38.644351959228516,-4.596772193908691,3.344759941101074,-38.644351959228516,-4.596772193908691,19.344759941101074,16
-38.643123626708984,-4.596643924713135,3.349410057067871,-38.643123626708984,-4.596643924713135,19.34941005706787,16
-38.60942840576172,-4.5838704109191895,3.307029962539673,-38.60942840576172,-4.5838704109191895,19.307029962539673,16
-38.59489440917969,-4.579261302947998,3.298759937286377,-38.59489440917969,-4.579261302947998,19.298759937286377,16
-38.640228271484375,-4.59853982925415,3.3555798530578613,-38.640228271484375,-4.59853982925415,19.35557985305786,16
-38.59685516357422,-4.58131742477417,3.3027098178863525,-38.59685516357422,-4.58131742477417,19.302709817886353,16
-38.5966682434082,-4.583685874938965,3.306529998779297,-38.5966682434082,-4.583685874938965,19.306529998779297,16
-38.600704193115234,-4.586275577545166,3.3105599880218506,-38.600704193115234,-4.586275577545166,19.31055998802185,16
-38.608890533447266,-4.590360164642334,3.323929786682129,-38.608890533447266,-4.590360164642334,19.32392978668213,16
-38.57917404174805,-4.5797529220581055,3.2960000038146973,-38.57917404174805,-4.5797529220581055,19.296000003814697,16
-38.6212272644043,-4.597663879394531,3.3454298973083496,-38.6212272644043,-4.597663879394531,19.34542989730835,16
-38.56763458251953,-4.576534271240234,3.284489870071411,-38.56763458251953,-4.576534271240234,19.28448987007141,16
-38.5674934387207,-4.578283786773682,3.288649797439575,-38.5674934387207,-4.578283786773682,19.288649797439575,16
-38.608463287353516,-4.595920085906982,3.3411099910736084,-38.608463287353516,-4.595920085906982,19.34110999107361,16
-38.57179641723633,-4.581286907196045,3.2972397804260254,-38.57179641723633,-4.581286907196045,19.297239780426025,16
-38.56315994262695,-4.57811164855957,3.2980599403381348,-38.56315994262695,-4.57811164855957,19.298059940338135,16
-38.60810852050781,-4.60006856918335,3.3490500450134277,-38.60810852050781,-4.60006856918335,19.349050045013428,16
-38.57704544067383,-4.591003894805908,3.3305399417877197,-38.57704544067383,-4.591003894805908,19.33053994178772,16
-38.57871627807617,-4.592400550842285,3.3269097805023193,-38.57871627807617,-4.592400550842285,19.32690978050232,16
-38.574703216552734,-4.591776371002197,3.3269598484039307,-38.574703216552734,-4.591776371002197,19.32695984840393,16
-38.586612701416016,-4.598559856414795,3.3489599227905273,-38.586612701416016,-4.598559856414795,19.348959922790527,16
-38.578392028808594,-4.596617221832275,3.339909791946411,-38.578392028808594,-4.596617221832275,19.33990979194641,16
-38.57021713256836,-4.593978404998779,3.33096981048584,-38.57021713256836,-4.593978404998779,19.33096981048584,16
-38.557865142822266,-4.590715408325195,3.3269097805023193,-38.557865142822266,-4.590715408325195,19.32690978050232,16
-38.56193923950195,-4.593690395355225,3.3308398723602295,-38.56193923950195,-4.593690395355225,19.33083987236023,16
-38.57375717163086,-4.599492073059082,3.348259925842285,-38.57375717163086,-4.599492073059082,19.348259925842285,16
-38.56616973876953,-4.598179817199707,3.34982967376709,-38.56616973876953,-4.598179817199707,19.34982967376709,16
-38.55751037597656,-4.595524311065674,3.339779853820801,-38.55751037597656,-4.595524311065674,19.3397798538208,16
-38.7485466003418,-4.604318618774414,3.3624796867370605,-38.7485466003418,-4.604318618774414,19.36247968673706,16
-38.75274658203125,-4.606675624847412,3.3709497451782227,-38.75274658203125,-4.606675624847412,19.370949745178223,16
-38.73042678833008,-4.603560924530029,3.365339756011963,-38.73042678833008,-4.603560924530029,19.365339756011963,16
-38.721012115478516,-4.603697776794434,3.366699695587158,-38.721012115478516,-4.603697776794434,19.366699695587158,16
-38.714569091796875,-4.602848052978516,3.3611297607421875,-38.714569091796875,-4.602848052978516,19.361129760742188,16
-38.714874267578125,-4.6068830490112305,3.3741798400878906,-38.714874267578125,-4.6068830490112305,19.37417984008789,16
-38.73476028442383,-4.615571975708008,3.4053096771240234,-38.73476028442383,-4.615571975708008,19.405309677124023,16
-38.693546295166016,-4.599837779998779,3.356639862060547,-38.693546295166016,-4.599837779998779,19.356639862060547,16
-38.70095443725586,-4.604246616363525,3.3767900466918945,-38.70095443725586,-4.604246616363525,19.376790046691895,16
-38.750953674316406,-4.625644207000732,3.426340103149414,-38.750953674316406,-4.625644207000732,19.426340103149414,16
-38.68914794921875,-4.600397109985352,3.361149787902832,-38.68914794921875,-4.600397109985352,19.361149787902832,16
-38.694122314453125,-4.602998733520508,3.364229679107666,-38.694122314453125,-4.602998733520508,19.364229679107666,16
-38.75274658203125,-4.629491329193115,3.44858980178833,-38.75274658203125,-4.629491329193115,19.44858980178833,16
-38.73846435546875,-4.62391471862793,3.4314098358154297,-38.73846435546875,-4.62391471862793,19.43140983581543,16
-38.69684982299805,-4.613057613372803,3.390629768371582,-38.69684982299805,-4.613057613372803,19.390629768371582,16
