Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.943252563476562,-3.8508899211883545,1.1513999700546265,-27.943252563476562,-3.8508899211883545,6.1513999700546265,5
-27.947795867919922,-3.853508234024048,1.1599199771881104,-27.947795867919922,-3.853508234024048,6.15991997718811,5
-27.946659088134766,-3.857516050338745,1.159500002861023,-27.946659088134766,-3.857516050338745,6.159500002861023,5
-27.93535614013672,-3.858356475830078,1.1650099754333496,-27.93535614013672,-3.858356475830078,6.16500997543335,5
-27.934432983398438,-3.858624219894409,1.1734299659729004,-27.934432983398438,-3.858624219894409,6.1734299659729,5
-27.913509368896484,-3.8502089977264404,1.155269980430603,-27.913509368896484,-3.8502089977264404,6.155269980430603,5
-27.944007873535156,-3.863044261932373,1.1818000078201294,-27.944007873535156,-3.863044261932373,6.181800007820129,5
-27.911163330078125,-3.849573850631714,1.1518100500106812,-27.911163330078125,-3.849573850631714,6.151810050010681,5
-27.953399658203125,-3.8696701526641846,1.19923996925354,-27.953399658203125,-3.8696701526641846,6.19923996925354,5
-27.954547882080078,-3.870741367340088,1.21766996383667,-27.954547882080078,-3.870741367340088,6.21766996383667,5
-27.921146392822266,-3.858090400695801,1.1643600463867188,-27.921146392822266,-3.858090400695801,6.164360046386719,5
-27.906890869140625,-3.8530421257019043,1.1653200387954712,-27.906890869140625,-3.8530421257019043,6.165320038795471,5
-27.908294677734375,-3.854780912399292,1.1624499559402466,-27.908294677734375,-3.854780912399292,6.162449955940247,5
-27.949806213378906,-3.8721323013305664,1.2054200172424316,-27.949806213378906,-3.8721323013305664,6.205420017242432,5
-27.924854278564453,-3.861844062805176,1.1902600526809692,-27.924854278564453,-3.861844062805176,6.190260052680969,5
-27.916545867919922,-3.859529495239258,1.1687500476837158,-27.916545867919922,-3.859529495239258,6.168750047683716,5
-27.947803497314453,-3.8737270832061768,1.2117999792099,-27.947803497314453,-3.8737270832061768,6.2117999792099,5
-27.888614654541016,-3.850031614303589,1.1520999670028687,-27.888614654541016,-3.850031614303589,6.152099967002869,5
-27.898204803466797,-3.858105421066284,1.173840045928955,-27.898204803466797,-3.858105421066284,6.173840045928955,5
-27.886085510253906,-3.8532371520996094,1.1568000316619873,-27.886085510253906,-3.8532371520996094,6.156800031661987,5
-27.92182159423828,-3.868328094482422,1.2045700550079346,-27.92182159423828,-3.868328094482422,6.204570055007935,5
-27.945327758789062,-3.882995128631592,1.2310500144958496,-27.945327758789062,-3.882995128631592,6.23105001449585,5
-27.912479400634766,-3.869903087615967,1.2044199705123901,-27.912479400634766,-3.869903087615967,6.20441997051239,5
-27.936115264892578,-3.884777784347534,1.2526400089263916,-27.936115264892578,-3.884777784347534,6.252640008926392,5
-27.9503173828125,-3.8914361000061035,1.2657099962234497,-27.9503173828125,-3.8914361000061035,6.26570999622345,5
-27.91293716430664,-3.8769545555114746,1.217020034790039,-27.91293716430664,-3.8769545555114746,6.217020034790039,5
