Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.54220199584961,-4.38392972946167,2.721369981765747,-55.54220199584961,-4.38392972946167,15.721369981765747,13
-55.53163528442383,-4.385875701904297,2.7205898761749268,-55.53163528442383,-4.385875701904297,15.720589876174927,13
-55.542266845703125,-4.391175270080566,2.7312798500061035,-55.542266845703125,-4.391175270080566,15.731279850006104,13
-55.523658752441406,-4.385819435119629,2.7264199256896973,-55.523658752441406,-4.385819435119629,15.726419925689697,13
-55.535423278808594,-4.393538475036621,2.743539810180664,-55.535423278808594,-4.393538475036621,15.743539810180664,13
-55.548187255859375,-4.4008684158325195,2.7623298168182373,-55.548187255859375,-4.4008684158325195,15.762329816818237,13
-55.5347900390625,-4.3954291343688965,2.7480998039245605,-55.5347900390625,-4.3954291343688965,15.74809980392456,13
-55.50351333618164,-4.387403964996338,2.7235498428344727,-55.50351333618164,-4.387403964996338,15.723549842834473,13
-55.493560791015625,-4.387751579284668,2.721749782562256,-55.493560791015625,-4.387751579284668,15.721749782562256,13
-55.485206604003906,-4.392333030700684,2.7436399459838867,-55.485206604003906,-4.392333030700684,15.743639945983887,13
-55.47227478027344,-4.393289089202881,2.7389698028564453,-55.47227478027344,-4.393289089202881,15.738969802856445,13
-55.48902130126953,-4.401468276977539,2.7569899559020996,-55.48902130126953,-4.401468276977539,15.7569899559021,13
-55.472755432128906,-4.395003318786621,2.7523698806762695,-55.472755432128906,-4.395003318786621,15.75236988067627,13
-55.4788932800293,-4.397979736328125,2.749889850616455,-55.4788932800293,-4.397979736328125,15.749889850616455,13
-55.443172454833984,-4.385319709777832,2.7131099700927734,-55.443172454833984,-4.385319709777832,15.713109970092773,13
-55.467750549316406,-4.395981788635254,2.7516698837280273,-55.467750549316406,-4.395981788635254,15.751669883728027,13
-55.460079193115234,-4.393122673034668,2.7420198917388916,-55.460079193115234,-4.393122673034668,15.742019891738892,13
-55.45555114746094,-4.391775608062744,2.7320899963378906,-55.45555114746094,-4.391775608062744,15.73208999633789,13
-55.44932174682617,-4.3901495933532715,2.7223598957061768,-55.44932174682617,-4.3901495933532715,15.722359895706177,13
-55.47482681274414,-4.403697967529297,2.7602198123931885,-55.47482681274414,-4.403697967529297,15.760219812393188,13
-55.437599182128906,-4.3887810707092285,2.7313199043273926,-55.437599182128906,-4.3887810707092285,15.731319904327393,13
-55.46179962158203,-4.40215539932251,2.7650699615478516,-55.46179962158203,-4.40215539932251,15.765069961547852,13
-55.428123474121094,-4.388795852661133,2.73048996925354,-55.428123474121094,-4.388795852661133,15.73048996925354,13
-55.40959548950195,-4.386353492736816,2.7148399353027344,-55.40959548950195,-4.386353492736816,15.714839935302734,13
-55.42654037475586,-4.393672943115234,2.743689775466919,-55.42654037475586,-4.393672943115234,15.743689775466919,13
-55.413326263427734,-4.389390468597412,2.7240798473358154,-55.413326263427734,-4.389390468597412,15.724079847335815,13
-55.40657424926758,-4.389821529388428,2.717719793319702,-55.40657424926758,-4.389821529388428,15.717719793319702,13
-55.399654388427734,-4.387312889099121,2.71878981590271,-55.399654388427734,-4.387312889099121,15.71878981590271,13
-55.39407730102539,-4.385607719421387,2.7169299125671387,-55.39407730102539,-4.385607719421387,15.716929912567139,13
-55.4133415222168,-4.393725395202637,2.7511398792266846,-55.4133415222168,-4.393725395202637,15.751139879226685,13
-55.39061737060547,-4.3875627517700195,2.7241199016571045,-55.39061737060547,-4.3875627517700195,15.724119901657104,13
-55.385581970214844,-4.386062145233154,2.717909812927246,-55.385581970214844,-4.386062145233154,15.717909812927246,13
-55.37864303588867,-4.385885238647461,2.7126100063323975,-55.37864303588867,-4.385885238647461,15.712610006332397,13
-55.3718376159668,-4.384138107299805,2.717249870300293,-55.3718376159668,-4.384138107299805,15.717249870300293,13
-55.383338928222656,-4.393035411834717,2.740189790725708,-55.383338928222656,-4.393035411834717,15.740189790725708,13
-55.38240432739258,-4.3958845138549805,2.744259834289551,-55.38240432739258,-4.3958845138549805,15.74425983428955,13
-55.368961334228516,-4.393056869506836,2.734219789505005,-55.368961334228516,-4.393056869506836,15.734219789505005,13
-55.3621711730957,-4.394119739532471,2.738679885864258,-55.3621711730957,-4.394119739532471,15.738679885864258,13
-55.37397003173828,-4.400865077972412,2.7550899982452393,-55.37397003173828,-4.400865077972412,15.75508999824524,13
