Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.545860290527344,-4.124974250793457,1.9383500814437866,-61.545860290527344,-4.124974250793457,10.938350081443787,9
-61.5499267578125,-4.12799072265625,1.9580599069595337,-61.5499267578125,-4.12799072265625,10.958059906959534,9
-61.54686737060547,-4.12673282623291,1.9487899541854858,-61.54686737060547,-4.12673282623291,10.948789954185486,9
-61.520484924316406,-4.123549938201904,1.936669945716858,-61.520484924316406,-4.123549938201904,10.936669945716858,9
-61.527191162109375,-4.130751609802246,1.9609099626541138,-61.527191162109375,-4.130751609802246,10.960909962654114,9
-61.54852294921875,-4.142142295837402,1.9897300004959106,-61.54852294921875,-4.142142295837402,10.98973000049591,9
-61.544212341308594,-4.141751766204834,1.9901400804519653,-61.544212341308594,-4.141751766204834,10.990140080451965,9
-61.552284240722656,-4.146554470062256,2.0000197887420654,-61.552284240722656,-4.146554470062256,11.000019788742065,9
-61.54783630371094,-4.145112991333008,1.9999200105667114,-61.54783630371094,-4.145112991333008,10.999920010566711,9
-61.541587829589844,-4.143156051635742,1.9900299310684204,-61.541587829589844,-4.143156051635742,10.99002993106842,9
-61.526580810546875,-4.139386177062988,1.9854899644851685,-61.526580810546875,-4.139386177062988,10.985489964485168,9
-61.519187927246094,-4.137451171875,1.973810076713562,-61.519187927246094,-4.137451171875,10.973810076713562,9
-61.53108215332031,-4.147116184234619,2.0084099769592285,-61.53108215332031,-4.147116184234619,11.008409976959229,9
-61.52275848388672,-4.14400577545166,2.003729820251465,-61.52275848388672,-4.14400577545166,11.003729820251465,9
-61.512664794921875,-4.140723705291748,1.9878500699996948,-61.512664794921875,-4.140723705291748,10.987850069999695,9
-61.482208251953125,-4.130452632904053,1.9601598978042603,-61.482208251953125,-4.130452632904053,10.96015989780426,9
-61.49375915527344,-4.136857986450195,1.976270079612732,-61.49375915527344,-4.136857986450195,10.976270079612732,9
-61.51215362548828,-4.145651817321777,2.001309871673584,-61.51215362548828,-4.145651817321777,11.001309871673584,9
-61.458274841308594,-4.123829364776611,1.9442800283432007,-61.458274841308594,-4.123829364776611,10.9442800283432,9
-61.4925537109375,-4.142203330993652,1.9907399415969849,-61.4925537109375,-4.142203330993652,10.990739941596985,9
-61.50458526611328,-4.148200511932373,2.0106399059295654,-61.50458526611328,-4.148200511932373,11.010639905929565,9
-61.50872039794922,-4.150313854217529,2.0158398151397705,-61.50872039794922,-4.150313854217529,11.01583981513977,9
-61.46372985839844,-4.133133411407471,1.9733399152755737,-61.46372985839844,-4.133133411407471,10.973339915275574,9
-61.50373840332031,-4.150254726409912,2.0154597759246826,-61.50373840332031,-4.150254726409912,11.015459775924683,9
-61.441688537597656,-4.132353782653809,1.9632400274276733,-61.441688537597656,-4.132353782653809,10.963240027427673,9
-61.478240966796875,-4.149360656738281,2.0136098861694336,-61.478240966796875,-4.149360656738281,11.013609886169434,9
-61.426475524902344,-4.143144130706787,1.9981900453567505,-61.426475524902344,-4.143144130706787,10.99819004535675,9
-61.38951873779297,-4.1283698081970215,1.9680699110031128,-61.38951873779297,-4.1283698081970215,10.968069911003113,9
-61.36896514892578,-4.123843193054199,1.9515501260757446,-61.36896514892578,-4.123843193054199,10.951550126075745,9
-61.38518524169922,-4.132290363311768,1.9678999185562134,-61.38518524169922,-4.132290363311768,10.967899918556213,9
-61.39485168457031,-4.137452602386475,1.984239935874939,-61.39485168457031,-4.137452602386475,10.984239935874939,9
-61.37962341308594,-4.133354663848877,1.9680100679397583,-61.37962341308594,-4.133354663848877,10.968010067939758,9
-61.40650177001953,-4.145233154296875,2.006739854812622,-61.40650177001953,-4.145233154296875,11.006739854812622,9
-61.380210876464844,-4.134354591369629,1.9856899976730347,-61.380210876464844,-4.134354591369629,10.985689997673035,9
-61.38084411621094,-4.135429382324219,1.9734400510787964,-61.38084411621094,-4.135429382324219,10.973440051078796,9
-61.38543701171875,-4.144702911376953,2.008669853210449,-61.38543701171875,-4.144702911376953,11.00866985321045,9
-61.55352783203125,-4.152545928955078,2.0243098735809326,-61.55352783203125,-4.152545928955078,11.024309873580933,9
-61.548919677734375,-4.1546454429626465,2.028049945831299,-61.548919677734375,-4.1546454429626465,11.028049945831299,9
-61.538787841796875,-4.154852390289307,2.032019853591919,-61.538787841796875,-4.154852390289307,11.032019853591919,9
-61.52888488769531,-4.152398109436035,2.021789789199829,-61.52888488769531,-4.152398109436035,11.021789789199829,9
-61.550697326660156,-4.162578105926514,2.0567498207092285,-61.550697326660156,-4.162578105926514,11.056749820709229,9
-61.52998352050781,-4.156435012817383,2.0377299785614014,-61.52998352050781,-4.156435012817383,11.037729978561401,9
-61.52085876464844,-4.1528754234313965,2.0204198360443115,-61.52085876464844,-4.1528754234313965,11.020419836044312,9
-61.548622131347656,-4.167151927947998,2.067579984664917,-61.548622131347656,-4.167151927947998,11.067579984664917,9
-61.509521484375,-4.152268409729004,2.021519899368286,-61.509521484375,-4.152268409729004,11.021519899368286,9
-61.55054473876953,-4.170902729034424,2.070729970932007,-61.55054473876953,-4.170902729034424,11.070729970932007,9
-61.543113708496094,-4.168635368347168,2.0695199966430664,-61.543113708496094,-4.168635368347168,11.069519996643066,9
-61.53935241699219,-4.17252254486084,2.083599805831909,-61.53935241699219,-4.17252254486084,11.08359980583191,9
-61.51386260986328,-4.1631035804748535,2.0536599159240723,-61.51386260986328,-4.1631035804748535,11.053659915924072,9
-61.48271942138672,-4.153444290161133,2.0301098823547363,-61.48271942138672,-4.153444290161133,11.030109882354736,9
-61.47722625732422,-4.151830673217773,2.023009777069092,-61.47722625732422,-4.151830673217773,11.023009777069092,9
-61.498573303222656,-4.162802696228027,2.052489995956421,-61.498573303222656,-4.162802696228027,11.052489995956421,9
-61.542938232421875,-4.181247711181641,2.1023600101470947,-61.542938232421875,-4.181247711181641,11.102360010147095,9
-61.475975036621094,-4.154948711395264,2.032259941101074,-61.475975036621094,-4.154948711395264,11.032259941101074,9
-61.471412658691406,-4.153568267822266,2.0271198749542236,-61.471412658691406,-4.153568267822266,11.027119874954224,9
-61.495201110839844,-4.163937568664551,2.0575599670410156,-61.495201110839844,-4.163937568664551,11.057559967041016,9
-61.54645538330078,-4.185820579528809,2.117539882659912,-61.54645538330078,-4.185820579528809,11.117539882659912,9
-61.53312683105469,-4.180606842041016,2.1062698364257812,-61.53312683105469,-4.180606842041016,11.106269836425781,9
-61.54991149902344,-4.189289093017578,2.1313297748565674,-61.54991149902344,-4.189289093017578,11.131329774856567,9
-61.5382080078125,-4.184681415557861,2.120069980621338,-61.5382080078125,-4.184681415557861,11.120069980621338,9
-61.474342346191406,-4.158957481384277,2.0412299633026123,-61.474342346191406,-4.158957481384277,11.041229963302612,9
-61.549346923828125,-4.190646171569824,2.1357598304748535,-61.549346923828125,-4.190646171569824,11.135759830474854,9
-61.498931884765625,-4.170333385467529,2.0749099254608154,-61.498931884765625,-4.170333385467529,11.074909925460815,9
-61.535972595214844,-4.1858344078063965,2.1206698417663574,-61.535972595214844,-4.1858344078063965,11.120669841766357,9
-61.524139404296875,-4.181193828582764,2.1135799884796143,-61.524139404296875,-4.181193828582764,11.113579988479614,9
