Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.538494110107422,-4.656990051269531,3.535719871520996,-13.538494110107422,-4.656990051269531,20.535719871520996,17
-13.543087005615234,-4.668397426605225,3.5711398124694824,-13.543087005615234,-4.668397426605225,20.571139812469482,17
-13.53615951538086,-4.666750907897949,3.5637998580932617,-13.53615951538086,-4.666750907897949,20.56379985809326,17
-13.536487579345703,-4.6673736572265625,3.5608201026916504,-13.536487579345703,-4.6673736572265625,20.56082010269165,17
-13.516536712646484,-4.661862373352051,3.548490047454834,-13.516536712646484,-4.661862373352051,20.548490047454834,17
-13.538898468017578,-4.672116279602051,3.5820398330688477,-13.538898468017578,-4.672116279602051,20.582039833068848,17
-13.51654052734375,-4.663161754608154,3.5492897033691406,-13.51654052734375,-4.663161754608154,20.54928970336914,17
-13.538398742675781,-4.672560214996338,3.575429916381836,-13.538398742675781,-4.672560214996338,20.575429916381836,17
-13.525760650634766,-4.668298244476318,3.567579746246338,-13.525760650634766,-4.668298244476318,20.567579746246338,17
-13.51218032836914,-4.663997173309326,3.5494298934936523,-13.51218032836914,-4.663997173309326,20.549429893493652,17
-13.52532958984375,-4.67170524597168,3.5786800384521484,-13.52532958984375,-4.67170524597168,20.57868003845215,17
-13.524288177490234,-4.674173831939697,3.57958984375,-13.524288177490234,-4.674173831939697,20.57958984375,17
-13.490093231201172,-4.660804748535156,3.5496397018432617,-13.490093231201172,-4.660804748535156,20.54963970184326,17
-13.49365234375,-4.66326379776001,3.5514798164367676,-13.49365234375,-4.66326379776001,20.551479816436768,17
-13.541439056396484,-4.685788631439209,3.6341500282287598,-13.541439056396484,-4.685788631439209,20.63415002822876,17
-13.505023956298828,-4.670819282531738,3.572659969329834,-13.505023956298828,-4.670819282531738,20.572659969329834,17
-13.51047134399414,-4.674479961395264,3.5877699851989746,-13.51047134399414,-4.674479961395264,20.587769985198975,17
-13.514930725097656,-4.677928447723389,3.5940799713134766,-13.514930725097656,-4.677928447723389,20.594079971313477,17
-13.53731918334961,-4.687556266784668,3.618030071258545,-13.53731918334961,-4.687556266784668,20.618030071258545,17
-13.53786849975586,-4.688401222229004,3.6280698776245117,-13.53786849975586,-4.688401222229004,20.62806987762451,17
-13.511310577392578,-4.677674770355225,3.594170093536377,-13.511310577392578,-4.677674770355225,20.594170093536377,17
-13.53774642944336,-4.689032554626465,3.6225099563598633,-13.53774642944336,-4.689032554626465,20.622509956359863,17
-13.501567840576172,-4.674258232116699,3.5865797996520996,-13.501567840576172,-4.674258232116699,20.5865797996521,17
-13.536590576171875,-4.689550876617432,3.6334400177001953,-13.536590576171875,-4.689550876617432,20.633440017700195,17
-13.527637481689453,-4.68597412109375,3.6148300170898438,-13.527637481689453,-4.68597412109375,20.614830017089844,17
-13.517631530761719,-4.683085918426514,3.606760025024414,-13.517631530761719,-4.683085918426514,20.606760025024414,17
-13.517871856689453,-4.683898448944092,3.6111598014831543,-13.517871856689453,-4.683898448944092,20.611159801483154,17
-13.498672485351562,-4.676337242126465,3.587369918823242,-13.498672485351562,-4.676337242126465,20.587369918823242,17
-13.451129913330078,-4.6570634841918945,3.539340019226074,-13.451129913330078,-4.6570634841918945,20.539340019226074,17
-13.527408599853516,-4.6903157234191895,3.637589931488037,-13.527408599853516,-4.6903157234191895,20.637589931488037,17
-13.533329010009766,-4.692960739135742,3.655550003051758,-13.533329010009766,-4.692960739135742,20.655550003051758,17
-13.483078002929688,-4.6729326248168945,3.574090003967285,-13.483078002929688,-4.6729326248168945,20.574090003967285,17
-13.506477355957031,-4.683574199676514,3.61506986618042,-13.506477355957031,-4.683574199676514,20.61506986618042,17
-13.457229614257812,-4.663344383239746,3.567739963531494,-13.457229614257812,-4.663344383239746,20.567739963531494,17
-13.486747741699219,-4.67570686340332,3.6028800010681152,-13.486747741699219,-4.67570686340332,20.602880001068115,17
-13.458728790283203,-4.667246341705322,3.558579921722412,-13.458728790283203,-4.667246341705322,20.558579921722412,17
-13.511123657226562,-4.689058303833008,3.6281700134277344,-13.511123657226562,-4.689058303833008,20.628170013427734,17
-13.525779724121094,-4.69546365737915,3.645979881286621,-13.525779724121094,-4.69546365737915,20.64597988128662,17
-13.510257720947266,-4.689111232757568,3.6253600120544434,-13.510257720947266,-4.689111232757568,20.625360012054443,17
-13.467155456542969,-4.672367572784424,3.5850796699523926,-13.467155456542969,-4.672367572784424,20.585079669952393,17
-13.4488525390625,-4.664885997772217,3.5553297996520996,-13.4488525390625,-4.664885997772217,20.5553297996521,17
-13.495758056640625,-4.6862473487854,3.612529754638672,-13.495758056640625,-4.6862473487854,20.612529754638672,17
-13.456661224365234,-4.671173095703125,3.5781798362731934,-13.456661224365234,-4.671173095703125,20.578179836273193,17
