Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.948360443115234,-4.4998369216918945,3.073049783706665,-21.948360443115234,-4.4998369216918945,17.073049783706665,14
-21.951221466064453,-4.503360271453857,3.084319829940796,-21.951221466064453,-4.503360271453857,17.084319829940796,14
-21.929866790771484,-4.498165607452393,3.0602099895477295,-21.929866790771484,-4.498165607452393,17.06020998954773,14
-21.931331634521484,-4.50283145904541,3.077209949493408,-21.931331634521484,-4.50283145904541,17.077209949493408,14
-21.916461944580078,-4.499087333679199,3.075119972229004,-21.916461944580078,-4.499087333679199,17.075119972229004,14
-21.878341674804688,-4.49768590927124,3.0580198764801025,-21.878341674804688,-4.49768590927124,17.058019876480103,14
-21.88431167602539,-4.500643730163574,3.075699806213379,-21.88431167602539,-4.500643730163574,17.07569980621338,14
-21.864097595214844,-4.492329120635986,3.0413599014282227,-21.864097595214844,-4.492329120635986,17.041359901428223,14
-21.858989715576172,-4.491772651672363,3.041749954223633,-21.858989715576172,-4.491772651672363,17.041749954223633,14
-21.87881851196289,-4.50076150894165,3.066429853439331,-21.87881851196289,-4.50076150894165,17.06642985343933,14
-21.846378326416016,-4.4891676902771,3.038649797439575,-21.846378326416016,-4.4891676902771,17.038649797439575,14
-21.879180908203125,-4.502979755401611,3.0754199028015137,-21.879180908203125,-4.502979755401611,17.075419902801514,14
-21.880504608154297,-4.50372314453125,3.0810298919677734,-21.880504608154297,-4.50372314453125,17.081029891967773,14
-21.772438049316406,-4.460998058319092,2.9556498527526855,-21.772438049316406,-4.460998058319092,16.955649852752686,14
-21.841812133789062,-4.490103244781494,3.0386099815368652,-21.841812133789062,-4.490103244781494,17.038609981536865,14
-21.830135345458984,-4.4952802658081055,3.051499843597412,-21.830135345458984,-4.4952802658081055,17.051499843597412,14
-21.825359344482422,-4.496981620788574,3.0609498023986816,-21.825359344482422,-4.496981620788574,17.06094980239868,14
-21.77505874633789,-4.476284503936768,3.0001699924468994,-21.77505874633789,-4.476284503936768,17.0001699924469,14
-21.808837890625,-4.497252941131592,3.0571298599243164,-21.808837890625,-4.497252941131592,17.057129859924316,14
-21.813880920410156,-4.500259876251221,3.0653297901153564,-21.813880920410156,-4.500259876251221,17.065329790115356,14
-21.80477523803711,-4.498384952545166,3.0615198612213135,-21.80477523803711,-4.498384952545166,17.061519861221313,14
-21.762027740478516,-4.481722354888916,3.0168697834014893,-21.762027740478516,-4.481722354888916,17.01686978340149,14
-21.8221435546875,-4.50723123550415,3.08174991607666,-21.8221435546875,-4.50723123550415,17.08174991607666,14
-21.818859100341797,-4.506065845489502,3.086979866027832,-21.818859100341797,-4.506065845489502,17.086979866027832,14
-21.800567626953125,-4.49963903427124,3.0662097930908203,-21.800567626953125,-4.49963903427124,17.06620979309082,14
-21.786903381347656,-4.497943878173828,3.0625898838043213,-21.786903381347656,-4.497943878173828,17.06258988380432,14
-21.778629302978516,-4.499030590057373,3.0626800060272217,-21.778629302978516,-4.499030590057373,17.06268000602722,14
-21.763591766357422,-4.494752883911133,3.0505897998809814,-21.763591766357422,-4.494752883911133,17.05058979988098,14
-21.769241333007812,-4.499330997467041,3.063079833984375,-21.769241333007812,-4.499330997467041,17.063079833984375,14
-21.771827697753906,-4.500824928283691,3.07453989982605,-21.771827697753906,-4.500824928283691,17.07453989982605,14
-21.77016830444336,-4.504715442657471,3.0804598331451416,-21.77016830444336,-4.504715442657471,17.08045983314514,14
-21.755496978759766,-4.499117374420166,3.0687599182128906,-21.755496978759766,-4.499117374420166,17.06875991821289,14
-21.770294189453125,-4.5054612159729,3.085089921951294,-21.770294189453125,-4.5054612159729,17.085089921951294,14
