Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95389175415039,-3.688551902770996,0.6824600696563721,-39.95389175415039,-3.688551902770996,3.682460069656372,3
-39.930809020996094,-3.686396598815918,0.683210015296936,-39.930809020996094,-3.686396598815918,3.683210015296936,3
-39.940162658691406,-3.6942310333251953,0.6934000253677368,-39.940162658691406,-3.6942310333251953,3.693400025367737,3
-39.94322967529297,-3.695892095565796,0.7048100233078003,-39.94322967529297,-3.695892095565796,3.7048100233078003,3
-39.942420959472656,-3.696854591369629,0.7022800445556641,-39.942420959472656,-3.696854591369629,3.702280044555664,3
-39.92545700073242,-3.6911184787750244,0.6872199773788452,-39.92545700073242,-3.6911184787750244,3.687219977378845,3
-39.934532165527344,-3.696068286895752,0.7008700370788574,-39.934532165527344,-3.696068286895752,3.7008700370788574,3
-39.93228530883789,-3.696662664413452,0.7067099809646606,-39.93228530883789,-3.696662664413452,3.7067099809646606,3
-39.95191955566406,-3.707746982574463,0.7363200187683105,-39.95191955566406,-3.707746982574463,3.7363200187683105,3
-39.933475494384766,-3.70027232170105,0.7183400392532349,-39.933475494384766,-3.70027232170105,3.718340039253235,3
-39.91103744506836,-3.6919565200805664,0.6956800222396851,-39.91103744506836,-3.6919565200805664,3.695680022239685,3
-39.933837890625,-3.7014076709747314,0.7135699987411499,-39.933837890625,-3.7014076709747314,3.71356999874115,3
-39.906375885009766,-3.69296932220459,0.6955200433731079,-39.906375885009766,-3.69296932220459,3.695520043373108,3
-39.92340850830078,-3.7020254135131836,0.7385599613189697,-39.92340850830078,-3.7020254135131836,3.7385599613189697,3
-39.898468017578125,-3.6923587322235107,0.6955000162124634,-39.898468017578125,-3.6923587322235107,3.6955000162124634,3
-39.91069030761719,-3.6977434158325195,0.7047100067138672,-39.91069030761719,-3.6977434158325195,3.704710006713867,3
-39.90221405029297,-3.695131301879883,0.6998400688171387,-39.90221405029297,-3.695131301879883,3.6998400688171387,3
-39.898250579833984,-3.697669267654419,0.7081999778747559,-39.898250579833984,-3.697669267654419,3.708199977874756,3
-39.9488639831543,-3.7192764282226562,0.7702000141143799,-39.9488639831543,-3.7192764282226562,3.77020001411438,3
-39.888397216796875,-3.6960020065307617,0.7172399759292603,-39.888397216796875,-3.6960020065307617,3.7172399759292603,3
-39.92732620239258,-3.712815523147583,0.7541799545288086,-39.92732620239258,-3.712815523147583,3.7541799545288086,3
-39.90224075317383,-3.7025146484375,0.7215200662612915,-39.90224075317383,-3.7025146484375,3.7215200662612915,3
-39.87017059326172,-3.69049072265625,0.6866899728775024,-39.87017059326172,-3.69049072265625,3.6866899728775024,3
-39.90119552612305,-3.7045695781707764,0.726140022277832,-39.90119552612305,-3.7045695781707764,3.726140022277832,3
-39.86679458618164,-3.6904351711273193,0.6890100240707397,-39.86679458618164,-3.6904351711273193,3.6890100240707397,3
