Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.149112701416016,-4.3931169509887695,2.7616097927093506,-29.149112701416016,-4.3931169509887695,15.76160979270935,13
-29.143630981445312,-4.3951334953308105,2.7638700008392334,-29.143630981445312,-4.3951334953308105,15.763870000839233,13
-29.148719787597656,-4.39756441116333,2.7637598514556885,-29.148719787597656,-4.39756441116333,15.763759851455688,13
-29.149383544921875,-4.399020195007324,2.7738800048828125,-29.149383544921875,-4.399020195007324,15.773880004882812,13
-29.123340606689453,-4.392198085784912,2.7533299922943115,-29.123340606689453,-4.392198085784912,15.753329992294312,13
-29.13262939453125,-4.402862548828125,2.782519817352295,-29.13262939453125,-4.402862548828125,15.782519817352295,13
-29.140899658203125,-4.409003734588623,2.798909902572632,-29.140899658203125,-4.409003734588623,15.798909902572632,13
-29.128379821777344,-4.404240608215332,2.7914299964904785,-29.128379821777344,-4.404240608215332,15.791429996490479,13
-29.147140502929688,-4.41227912902832,2.829319953918457,-29.147140502929688,-4.41227912902832,15.829319953918457,13
-29.121044158935547,-4.402113437652588,2.7722299098968506,-29.121044158935547,-4.402113437652588,15.77222990989685,13
-29.092693328857422,-4.390926361083984,2.7582499980926514,-29.092693328857422,-4.390926361083984,15.758249998092651,13
-29.10601043701172,-4.396884441375732,2.763929843902588,-29.10601043701172,-4.396884441375732,15.763929843902588,13
-29.083736419677734,-4.3917622566223145,2.7581799030303955,-29.083736419677734,-4.3917622566223145,15.758179903030396,13
-29.106563568115234,-4.4020819664001465,2.7831199169158936,-29.106563568115234,-4.4020819664001465,15.783119916915894,13
-29.075443267822266,-4.389756679534912,2.7541799545288086,-29.075443267822266,-4.389756679534912,15.754179954528809,13
-29.101707458496094,-4.400926113128662,2.7787699699401855,-29.101707458496094,-4.400926113128662,15.778769969940186,13
-29.066417694091797,-4.392547130584717,2.7581698894500732,-29.066417694091797,-4.392547130584717,15.758169889450073,13
-29.097305297851562,-4.40674352645874,2.7958998680114746,-29.097305297851562,-4.40674352645874,15.795899868011475,13
-29.057331085205078,-4.391673564910889,2.7585599422454834,-29.057331085205078,-4.391673564910889,15.758559942245483,13
-29.0980224609375,-4.4090423583984375,2.804769992828369,-29.0980224609375,-4.4090423583984375,15.80476999282837,13
-29.091201782226562,-4.407843112945557,2.7941298484802246,-29.091201782226562,-4.407843112945557,15.794129848480225,13
-29.079322814941406,-4.403280735015869,2.7878899574279785,-29.079322814941406,-4.403280735015869,15.787889957427979,13
-29.04830551147461,-4.391173362731934,2.7541699409484863,-29.04830551147461,-4.391173362731934,15.754169940948486,13
-29.079448699951172,-4.405649185180664,2.7916598320007324,-29.079448699951172,-4.405649185180664,15.791659832000732,13
-29.03949737548828,-4.389929294586182,2.754729986190796,-29.03949737548828,-4.389929294586182,15.754729986190796,13
-29.079544067382812,-4.40726900100708,2.8055198192596436,-29.079544067382812,-4.40726900100708,15.805519819259644,13
-29.084278106689453,-4.409639358520508,2.8048298358917236,-29.084278106689453,-4.409639358520508,15.804829835891724,13
-29.073410034179688,-4.405606746673584,2.7849299907684326,-29.073410034179688,-4.405606746673584,15.784929990768433,13
-29.04892349243164,-4.402176380157471,2.7791898250579834,-29.04892349243164,-4.402176380157471,15.779189825057983,13
-29.026771545410156,-4.394745349884033,2.7676398754119873,-29.026771545410156,-4.394745349884033,15.767639875411987,13
-29.01978302001953,-4.396690845489502,2.767239809036255,-29.01978302001953,-4.396690845489502,15.767239809036255,13
-29.049468994140625,-4.410661697387695,2.795679807662964,-29.049468994140625,-4.410661697387695,15.795679807662964,13
-29.030853271484375,-4.405063152313232,2.7783098220825195,-29.030853271484375,-4.405063152313232,15.77830982208252,13
-29.02011489868164,-4.402401924133301,2.7795698642730713,-29.02011489868164,-4.402401924133301,15.779569864273071,13
-29.018840789794922,-4.406127452850342,2.7963998317718506,-29.018840789794922,-4.406127452850342,15.79639983177185,13
-29.01813507080078,-4.406658172607422,2.789479970932007,-29.01813507080078,-4.406658172607422,15.789479970932007,13
-28.996784210205078,-4.398781776428223,2.767429828643799,-28.996784210205078,-4.398781776428223,15.767429828643799,13
-28.998668670654297,-4.400243282318115,2.771329879760742,-28.998668670654297,-4.400243282318115,15.771329879760742,13
-29.007164001464844,-4.404952049255371,2.793069839477539,-29.007164001464844,-4.404952049255371,15.793069839477539,13
-28.989784240722656,-4.399692058563232,2.7715699672698975,-28.989784240722656,-4.399692058563232,15.771569967269897,13
-28.967525482177734,-4.391526222229004,2.7553298473358154,-28.967525482177734,-4.391526222229004,15.755329847335815,13
-29.01934051513672,-4.4136528968811035,2.808849811553955,-29.01934051513672,-4.4136528968811035,15.808849811553955,13
-28.98261260986328,-4.4054036140441895,2.7828898429870605,-28.98261260986328,-4.4054036140441895,15.78288984298706,13
-28.990211486816406,-4.408883571624756,2.7886698246002197,-28.990211486816406,-4.408883571624756,15.78866982460022,13
-28.97277069091797,-4.403427600860596,2.780089855194092,-28.97277069091797,-4.403427600860596,15.780089855194092,13
-28.958332061767578,-4.4010210037231445,2.767399787902832,-28.958332061767578,-4.4010210037231445,15.767399787902832,13
-28.965229034423828,-4.412307262420654,2.8005599975585938,-28.965229034423828,-4.412307262420654,15.800559997558594,13
-28.97707748413086,-4.418306827545166,2.843519926071167,-28.97707748413086,-4.418306827545166,15.843519926071167,13
-28.955581665039062,-4.410250663757324,2.8019700050354004,-28.955581665039062,-4.410250663757324,15.8019700050354,13
-28.971858978271484,-4.418072700500488,2.8294198513031006,-28.971858978271484,-4.418072700500488,15.8294198513031,13
