Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.753490447998047,-4.87039041519165,4.152009963989258,-26.753490447998047,-4.87039041519165,24.152009963989258,20
-26.731277465820312,-4.8760199546813965,4.154319763183594,-26.731277465820312,-4.8760199546813965,24.154319763183594,20
-26.73651123046875,-4.878589153289795,4.158839702606201,-26.73651123046875,-4.878589153289795,24.1588397026062,20
-26.749439239501953,-4.889008045196533,4.216969966888428,-26.749439239501953,-4.889008045196533,24.216969966888428,20
-26.74929428100586,-4.892129421234131,4.218800067901611,-26.74929428100586,-4.892129421234131,24.21880006790161,20
-26.74721908569336,-4.893609523773193,4.211019992828369,-26.74721908569336,-4.893609523773193,24.21101999282837,20
-26.726215362548828,-4.886046886444092,4.193999767303467,-26.726215362548828,-4.886046886444092,24.193999767303467,20
-26.724288940429688,-4.886040210723877,4.179959774017334,-26.724288940429688,-4.886040210723877,24.179959774017334,20
-26.74762725830078,-4.899025917053223,4.2288498878479,-26.74762725830078,-4.899025917053223,24.2288498878479,20
-26.7410888671875,-4.898072242736816,4.229389667510986,-26.7410888671875,-4.898072242736816,24.229389667510986,20
-26.737796783447266,-4.899587154388428,4.223390102386475,-26.737796783447266,-4.899587154388428,24.223390102386475,20
-26.724594116210938,-4.894477844238281,4.212520122528076,-26.724594116210938,-4.894477844238281,24.212520122528076,20
-26.73190689086914,-4.898621082305908,4.218289852142334,-26.73190689086914,-4.898621082305908,24.218289852142334,20
-26.723098754882812,-4.895557403564453,4.218899726867676,-26.723098754882812,-4.895557403564453,24.218899726867676,20
-26.728755950927734,-4.898983955383301,4.233039855957031,-26.728755950927734,-4.898983955383301,24.23303985595703,20
-26.728538513183594,-4.901717185974121,4.232079982757568,-26.728538513183594,-4.901717185974121,24.23207998275757,20
-26.754371643066406,-4.915174961090088,4.277559757232666,-26.754371643066406,-4.915174961090088,24.277559757232666,20
-26.73663330078125,-4.908847808837891,4.267519950866699,-26.73663330078125,-4.908847808837891,24.2675199508667,20
-26.746871948242188,-4.915727615356445,4.269789695739746,-26.746871948242188,-4.915727615356445,24.269789695739746,20
-26.712383270263672,-4.9052019119262695,4.236079692840576,-26.712383270263672,-4.9052019119262695,24.236079692840576,20
-26.717227935791016,-4.910336971282959,4.253289699554443,-26.717227935791016,-4.910336971282959,24.253289699554443,20
-26.733661651611328,-4.918277740478516,4.292490005493164,-26.733661651611328,-4.918277740478516,24.292490005493164,20
-26.72344207763672,-4.914987564086914,4.268909931182861,-26.72344207763672,-4.914987564086914,24.26890993118286,20
-26.743995666503906,-4.926257610321045,4.313940048217773,-26.743995666503906,-4.926257610321045,24.313940048217773,20
-26.718738555908203,-4.921806335449219,4.3017497062683105,-26.718738555908203,-4.921806335449219,24.30174970626831,20
-26.709815979003906,-4.9185895919799805,4.277719974517822,-26.709815979003906,-4.9185895919799805,24.277719974517822,20
-26.730266571044922,-4.9271016120910645,4.297929763793945,-26.730266571044922,-4.9271016120910645,24.297929763793945,20
-26.73468780517578,-4.929276943206787,4.311160087585449,-26.73468780517578,-4.929276943206787,24.31116008758545,20
-26.751949310302734,-4.938936233520508,4.336440086364746,-26.751949310302734,-4.938936233520508,24.336440086364746,20
-26.730010986328125,-4.93051290512085,4.317309856414795,-26.730010986328125,-4.93051290512085,24.317309856414795,20
-26.706172943115234,-4.9219512939453125,4.282049655914307,-26.706172943115234,-4.9219512939453125,24.282049655914307,20
-26.72391128540039,-4.931525230407715,4.316050052642822,-26.72391128540039,-4.931525230407715,24.316050052642822,20
-26.70421600341797,-4.924830913543701,4.311619758605957,-26.70421600341797,-4.924830913543701,24.311619758605957,20
-26.723167419433594,-4.935698509216309,4.3241801261901855,-26.723167419433594,-4.935698509216309,24.324180126190186,20
-26.735877990722656,-4.9434733390808105,4.346139907836914,-26.735877990722656,-4.9434733390808105,24.346139907836914,20
-26.707164764404297,-4.940805435180664,4.3430399894714355,-26.707164764404297,-4.940805435180664,24.343039989471436,20
-26.711444854736328,-4.943204879760742,4.34745979309082,-26.711444854736328,-4.943204879760742,24.34745979309082,20
-26.71306610107422,-4.879454135894775,4.178460121154785,-26.71306610107422,-4.879454135894775,24.178460121154785,20
-26.709938049316406,-4.878300189971924,4.163899898529053,-26.709938049316406,-4.878300189971924,24.163899898529053,20
-26.710941314697266,-4.889030933380127,4.20334005355835,-26.710941314697266,-4.889030933380127,24.20334005355835,20
-26.680316925048828,-4.877540588378906,4.159430027008057,-26.680316925048828,-4.877540588378906,24.159430027008057,20
-26.706893920898438,-4.889604568481445,4.192579746246338,-26.706893920898438,-4.889604568481445,24.192579746246338,20
-26.690032958984375,-4.883142948150635,4.172519683837891,-26.690032958984375,-4.883142948150635,24.17251968383789,20
-26.701221466064453,-4.888069152832031,4.201240062713623,-26.701221466064453,-4.888069152832031,24.201240062713623,20
-26.68524932861328,-4.881596565246582,4.168230056762695,-26.68524932861328,-4.881596565246582,24.168230056762695,20
-26.710163116455078,-4.8926591873168945,4.199599742889404,-26.710163116455078,-4.8926591873168945,24.199599742889404,20
-26.659526824951172,-4.871809959411621,4.1537699699401855,-26.659526824951172,-4.871809959411621,24.153769969940186,20
-26.676666259765625,-4.880736827850342,4.169039726257324,-26.676666259765625,-4.880736827850342,24.169039726257324,20
