Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.953800201416016,-4.809814453125,3.9748196601867676,-15.953800201416016,-4.809814453125,22.974819660186768,19
-15.932350158691406,-4.809082508087158,3.972109794616699,-15.932350158691406,-4.809082508087158,22.9721097946167,19
-15.94647216796875,-4.815730571746826,4.004469871520996,-15.94647216796875,-4.815730571746826,23.004469871520996,19
-15.916343688964844,-4.803697109222412,3.968369960784912,-15.916343688964844,-4.803697109222412,22.968369960784912,19
-15.946537017822266,-4.816536903381348,3.9928297996520996,-15.946537017822266,-4.816536903381348,22.9928297996521,19
-15.931907653808594,-4.8127946853637695,3.995309829711914,-15.931907653808594,-4.8127946853637695,22.995309829711914,19
-15.933036804199219,-4.816152095794678,3.9942898750305176,-15.933036804199219,-4.816152095794678,22.994289875030518,19
-15.933990478515625,-4.8185811042785645,4.0135297775268555,-15.933990478515625,-4.8185811042785645,23.013529777526855,19
-15.925239562988281,-4.818464756011963,3.99891996383667,-15.925239562988281,-4.818464756011963,22.99891996383667,19
-15.94558334350586,-4.830386161804199,4.032149791717529,-15.94558334350586,-4.830386161804199,23.03214979171753,19
-15.93276596069336,-4.825639247894287,4.03400993347168,-15.93276596069336,-4.825639247894287,23.03400993347168,19
-15.897266387939453,-4.8121747970581055,3.9938697814941406,-15.897266387939453,-4.8121747970581055,22.99386978149414,19
-15.899398803710938,-4.815731048583984,3.999229907989502,-15.899398803710938,-4.815731048583984,22.999229907989502,19
-15.870567321777344,-4.8046464920043945,3.970099925994873,-15.870567321777344,-4.8046464920043945,22.970099925994873,19
-15.900470733642578,-4.817139148712158,4.006099700927734,-15.900470733642578,-4.817139148712158,23.006099700927734,19
-15.923587799072266,-4.8279876708984375,4.025409698486328,-15.923587799072266,-4.8279876708984375,23.025409698486328,19
-15.879344940185547,-4.8109450340271,3.976560115814209,-15.879344940185547,-4.8109450340271,22.97656011581421,19
-15.938163757324219,-4.838200569152832,4.073929786682129,-15.938163757324219,-4.838200569152832,23.07392978668213,19
-15.933910369873047,-4.83693790435791,4.055840015411377,-15.933910369873047,-4.83693790435791,23.055840015411377,19
-15.854560852050781,-4.804318428039551,3.9666099548339844,-15.854560852050781,-4.804318428039551,22.966609954833984,19
-15.86886978149414,-4.812301158905029,3.9838099479675293,-15.86886978149414,-4.812301158905029,22.98380994796753,19
-15.861335754394531,-4.809765815734863,3.978799819946289,-15.861335754394531,-4.809765815734863,22.97879981994629,19
-15.880233764648438,-4.818910121917725,4.013750076293945,-15.880233764648438,-4.818910121917725,23.013750076293945,19
-15.861892700195312,-4.811954975128174,3.9828100204467773,-15.861892700195312,-4.811954975128174,22.982810020446777,19
-15.932926177978516,-4.8426127433776855,4.08437967300415,-15.932926177978516,-4.8426127433776855,23.08437967300415,19
-15.842811584472656,-4.806196689605713,3.96205997467041,-15.842811584472656,-4.806196689605713,22.96205997467041,19
-15.848766326904297,-4.810946464538574,3.9795799255371094,-15.848766326904297,-4.810946464538574,22.97957992553711,19
-15.917991638183594,-4.839783668518066,4.081319808959961,-15.917991638183594,-4.839783668518066,23.08131980895996,19
-15.88802719116211,-4.827637195587158,4.0240797996521,-15.88802719116211,-4.827637195587158,23.0240797996521,19
-15.929363250732422,-4.844970226287842,4.089369773864746,-15.929363250732422,-4.844970226287842,23.089369773864746,19
