Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.428619384765625,-3.7182228565216064,0.9560400247573853,-37.428619384765625,-3.7182228565216064,4.956040024757385,4
-37.542667388916016,-3.7675909996032715,0.9045200347900391,-37.542667388916016,-3.7675909996032715,4.904520034790039,4
-37.52452850341797,-3.760349750518799,0.8819700479507446,-37.52452850341797,-3.760349750518799,4.881970047950745,4
-37.41875457763672,-3.7182512283325195,0.9563900232315063,-37.41875457763672,-3.7182512283325195,4.956390023231506,4
-37.53790283203125,-3.771571397781372,0.9139599800109863,-37.53790283203125,-3.771571397781372,4.913959980010986,4
-37.54209518432617,-3.775880813598633,0.9311599731445312,-37.54209518432617,-3.775880813598633,4.931159973144531,4
-37.509769439697266,-3.7662436962127686,0.8996700048446655,-37.509769439697266,-3.7662436962127686,4.8996700048446655,4
-37.5498161315918,-3.7836568355560303,0.9580700397491455,-37.5498161315918,-3.7836568355560303,4.9580700397491455,4
-37.4869499206543,-3.7581024169921875,0.8818600177764893,-37.4869499206543,-3.7581024169921875,4.881860017776489,4
-37.54955291748047,-3.7873165607452393,0.9668799638748169,-37.54955291748047,-3.7873165607452393,4.966879963874817,4
-37.46088409423828,-3.7565202713012695,0.8839199542999268,-37.46088409423828,-3.7565202713012695,4.883919954299927,4
-37.5486946105957,-3.7931294441223145,0.9754799604415894,-37.5486946105957,-3.7931294441223145,4.975479960441589,4
-37.531455993652344,-3.78659725189209,0.9715499877929688,-37.531455993652344,-3.78659725189209,4.971549987792969,4
-37.50464630126953,-3.7766873836517334,0.9259999990463257,-37.50464630126953,-3.7766873836517334,4.925999999046326,4
-37.54267120361328,-3.792734146118164,0.974370002746582,-37.54267120361328,-3.792734146118164,4.974370002746582,4
-37.51824188232422,-3.7843616008758545,0.9484100341796875,-37.51824188232422,-3.7843616008758545,4.9484100341796875,4
-37.500064849853516,-3.7782328128814697,0.9398300647735596,-37.500064849853516,-3.7782328128814697,4.93983006477356,4
-37.53135681152344,-3.7939376831054688,0.9751100540161133,-37.53135681152344,-3.7939376831054688,4.975110054016113,4
-37.5357780456543,-3.798083782196045,0.9933099746704102,-37.5357780456543,-3.798083782196045,4.99330997467041,4
-37.54387283325195,-3.803785800933838,1.0111199617385864,-37.54387283325195,-3.803785800933838,5.011119961738586,4
-37.50336837768555,-3.7899577617645264,0.9707499742507935,-37.50336837768555,-3.7899577617645264,4.9707499742507935,4
-37.529090881347656,-3.8009557723999023,1.0046800374984741,-37.529090881347656,-3.8009557723999023,5.004680037498474,4
-37.55237579345703,-3.8116583824157715,1.0428000688552856,-37.55237579345703,-3.8116583824157715,5.042800068855286,4
