Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.35483169555664,-4.493136405944824,3.0551998615264893,-36.35483169555664,-4.493136405944824,17.05519986152649,14
-36.328311920166016,-4.486787796020508,3.0274999141693115,-36.328311920166016,-4.486787796020508,17.02749991416931,14
-36.34614944458008,-4.496121883392334,3.058579921722412,-36.34614944458008,-4.496121883392334,17.058579921722412,14
-36.3182373046875,-4.4846930503845215,3.0221199989318848,-36.3182373046875,-4.4846930503845215,17.022119998931885,14
-36.32011413574219,-4.4867262840271,3.028709888458252,-36.32011413574219,-4.4867262840271,17.028709888458252,14
-36.35432815551758,-4.501617908477783,3.0713999271392822,-36.35432815551758,-4.501617908477783,17.071399927139282,14
-36.33777618408203,-4.4976019859313965,3.0627498626708984,-36.33777618408203,-4.4976019859313965,17.0627498626709,14
-36.307518005371094,-4.48569917678833,3.039639949798584,-36.307518005371094,-4.48569917678833,17.039639949798584,14
-36.354095458984375,-4.505657196044922,3.0890398025512695,-36.354095458984375,-4.505657196044922,17.08903980255127,14
-36.32013702392578,-4.492440700531006,3.0597598552703857,-36.32013702392578,-4.492440700531006,17.059759855270386,14
-36.28438186645508,-4.479550361633301,3.00642991065979,-36.28438186645508,-4.479550361633301,17.00642991065979,14
-36.3430290222168,-4.506799221038818,3.102139949798584,-36.3430290222168,-4.506799221038818,17.102139949798584,14
-36.35078430175781,-4.511352062225342,3.105520009994507,-36.35078430175781,-4.511352062225342,17.105520009994507,14
-36.31984329223633,-4.500889778137207,3.0660898685455322,-36.31984329223633,-4.500889778137207,17.066089868545532,14
-36.2811279296875,-4.485605716705322,3.026939868927002,-36.2811279296875,-4.485605716705322,17.026939868927002,14
-36.35340118408203,-4.517523288726807,3.1179699897766113,-36.35340118408203,-4.517523288726807,17.11796998977661,14
-36.30110168457031,-4.498422145843506,3.072809934616089,-36.30110168457031,-4.498422145843506,17.07280993461609,14
-36.340633392333984,-4.516263484954834,3.113609790802002,-36.340633392333984,-4.516263484954834,17.113609790802002,14
-36.28596496582031,-4.495044231414795,3.0532898902893066,-36.28596496582031,-4.495044231414795,17.053289890289307,14
-36.306640625,-4.503834247589111,3.070389986038208,-36.306640625,-4.503834247589111,17.070389986038208,14
-36.26533889770508,-4.487185955047607,3.028939962387085,-36.26533889770508,-4.487185955047607,17.028939962387085,14
-36.31529235839844,-4.51060676574707,3.100600004196167,-36.31529235839844,-4.51060676574707,17.100600004196167,14
-36.285762786865234,-4.499062538146973,3.070939779281616,-36.285762786865234,-4.499062538146973,17.070939779281616,14
-36.290496826171875,-4.501424312591553,3.070279836654663,-36.290496826171875,-4.501424312591553,17.070279836654663,14
-36.28163528442383,-4.4987287521362305,3.0660898685455322,-36.28163528442383,-4.4987287521362305,17.066089868545532,14
-36.29043960571289,-4.502655982971191,3.0792598724365234,-36.29043960571289,-4.502655982971191,17.079259872436523,14
-36.29486083984375,-4.505189418792725,3.07850980758667,-36.29486083984375,-4.505189418792725,17.07850980758667,14
-36.30657958984375,-4.510074138641357,3.0960099697113037,-36.30657958984375,-4.510074138641357,17.096009969711304,14
-36.27332305908203,-4.496768474578857,3.0547099113464355,-36.27332305908203,-4.496768474578857,17.054709911346436,14
-36.23051071166992,-4.479475498199463,3.0064399242401123,-36.23051071166992,-4.479475498199463,17.006439924240112,14
-36.294776916503906,-4.506777286529541,3.092139959335327,-36.294776916503906,-4.506777286529541,17.092139959335327,14
-36.31955337524414,-4.517902374267578,3.115609884262085,-36.31955337524414,-4.517902374267578,17.115609884262085,14
-36.25645446777344,-4.491861820220947,3.0486998558044434,-36.25645446777344,-4.491861820220947,17.048699855804443,14
-36.31094741821289,-4.514612197875977,3.1087698936462402,-36.31094741821289,-4.514612197875977,17.10876989364624,14
-36.27914810180664,-4.503109455108643,3.0744597911834717,-36.27914810180664,-4.503109455108643,17.07445979118347,14
-36.30632019042969,-4.515204906463623,3.11329984664917,-36.30632019042969,-4.515204906463623,17.11329984664917,14
-36.29008102416992,-4.509541988372803,3.0959198474884033,-36.29008102416992,-4.509541988372803,17.095919847488403,14
-36.281246185302734,-4.506100177764893,3.087519884109497,-36.281246185302734,-4.506100177764893,17.087519884109497,14
-36.298622131347656,-4.515048027038574,3.103869915008545,-36.298622131347656,-4.515048027038574,17.103869915008545,14
-36.301666259765625,-4.5169267654418945,3.11152982711792,-36.301666259765625,-4.5169267654418945,17.11152982711792,14
-36.211368560791016,-4.480401992797852,3.0088999271392822,-36.211368560791016,-4.480401992797852,17.008899927139282,14
-36.27069854736328,-4.505065441131592,3.0820298194885254,-36.27069854736328,-4.505065441131592,17.082029819488525,14
-36.26904296875,-4.504672050476074,3.0877699851989746,-36.26904296875,-4.504672050476074,17.087769985198975,14
-36.21503448486328,-4.482405662536621,3.025139808654785,-36.21503448486328,-4.482405662536621,17.025139808654785,14
-36.28511047363281,-4.512160301208496,3.099609851837158,-36.28511047363281,-4.512160301208496,17.099609851837158,14
-36.29386520385742,-4.516650676727295,3.117259979248047,-36.29386520385742,-4.516650676727295,17.117259979248047,14
-36.25336837768555,-4.500833034515381,3.0779099464416504,-36.25336837768555,-4.500833034515381,17.07790994644165,14
-36.244529724121094,-4.498320579528809,3.0608298778533936,-36.244529724121094,-4.498320579528809,17.060829877853394,14
-36.27687454223633,-4.5117902755737305,3.1016597747802734,-36.27687454223633,-4.5117902755737305,17.101659774780273,14
-36.26691818237305,-4.510480880737305,3.095519781112671,-36.26691818237305,-4.510480880737305,17.09551978111267,14
-36.26432800292969,-4.509603023529053,3.0907399654388428,-36.26432800292969,-4.509603023529053,17.090739965438843,14
-36.28068542480469,-4.517330646514893,3.116729974746704,-36.28068542480469,-4.517330646514893,17.116729974746704,14
-36.25566864013672,-4.508062839508057,3.086439847946167,-36.25566864013672,-4.508062839508057,17.086439847946167,14
-36.21344757080078,-4.492583274841309,3.0478999614715576,-36.21344757080078,-4.492583274841309,17.047899961471558,14
-36.20167922973633,-4.4888787269592285,3.0372798442840576,-36.20167922973633,-4.4888787269592285,17.037279844284058,14
-36.17313766479492,-4.478998184204102,3.008780002593994,-36.17313766479492,-4.478998184204102,17.008780002593994,14
-36.21885681152344,-4.498027324676514,3.0619499683380127,-36.21885681152344,-4.498027324676514,17.061949968338013,14
-36.26395034790039,-4.517305850982666,3.1165199279785156,-36.26395034790039,-4.517305850982666,17.116519927978516,14
-36.17918014526367,-4.48345947265625,3.0269298553466797,-36.17918014526367,-4.48345947265625,17.02692985534668,14
-36.22214126586914,-4.501573085784912,3.0681397914886475,-36.22214126586914,-4.501573085784912,17.068139791488647,14
-36.23868179321289,-4.508574485778809,3.0931599140167236,-36.23868179321289,-4.508574485778809,17.093159914016724,14
-36.223960876464844,-4.5035505294799805,3.074349880218506,-36.223960876464844,-4.5035505294799805,17.074349880218506,14
-36.246826171875,-4.51452112197876,3.1075899600982666,-36.246826171875,-4.51452112197876,17.107589960098267,14
-36.201419830322266,-4.497277736663818,3.0573699474334717,-36.201419830322266,-4.497277736663818,17.05736994743347,14
-36.20415496826172,-4.500229835510254,3.0636398792266846,-36.20415496826172,-4.500229835510254,17.063639879226685,14
