Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.348907470703125,-4.394656658172607,2.7417099475860596,-54.348907470703125,-4.394656658172607,15.74170994758606,13
-54.34489440917969,-4.396632194519043,2.7595999240875244,-54.34489440917969,-4.396632194519043,15.759599924087524,13
-54.32514572143555,-4.392674446105957,2.7366199493408203,-54.32514572143555,-4.392674446105957,15.73661994934082,13
-54.30680847167969,-4.391770362854004,2.7388298511505127,-54.30680847167969,-4.391770362854004,15.738829851150513,13
-54.318416595458984,-4.4022698402404785,2.761590003967285,-54.318416595458984,-4.4022698402404785,15.761590003967285,13
-54.30185317993164,-4.3960394859313965,2.747269868850708,-54.30185317993164,-4.3960394859313965,15.747269868850708,13
-54.30073547363281,-4.399623870849609,2.7558398246765137,-54.30073547363281,-4.399623870849609,15.755839824676514,13
-54.2691535949707,-4.390357971191406,2.7360999584198,-54.2691535949707,-4.390357971191406,15.7360999584198,13
-54.29415512084961,-4.401468753814697,2.7776498794555664,-54.29415512084961,-4.401468753814697,15.777649879455566,13
-54.265785217285156,-4.392545700073242,2.737419843673706,-54.265785217285156,-4.392545700073242,15.737419843673706,13
-54.256858825683594,-4.397658824920654,2.7526497840881348,-54.256858825683594,-4.397658824920654,15.752649784088135,13
-54.23204040527344,-4.390921592712402,2.737649917602539,-54.23204040527344,-4.390921592712402,15.737649917602539,13
-54.227352142333984,-4.390961647033691,2.742159843444824,-54.227352142333984,-4.390961647033691,15.742159843444824,13
-54.24684143066406,-4.401031494140625,2.7607598304748535,-54.24684143066406,-4.401031494140625,15.760759830474854,13
-54.23844909667969,-4.402547359466553,2.7825498580932617,-54.23844909667969,-4.402547359466553,15.782549858093262,13
-54.18526840209961,-4.394596576690674,2.7464599609375,-54.18526840209961,-4.394596576690674,15.7464599609375,13
-54.18772506713867,-4.397399425506592,2.7517499923706055,-54.18772506713867,-4.397399425506592,15.751749992370605,13
-54.15916442871094,-4.386406898498535,2.7382497787475586,-54.15916442871094,-4.386406898498535,15.738249778747559,13
-54.15958786010742,-4.393498420715332,2.749039888381958,-54.15958786010742,-4.393498420715332,15.749039888381958,13
-54.15518569946289,-4.391785144805908,2.7374699115753174,-54.15518569946289,-4.391785144805908,15.737469911575317,13
-54.159793853759766,-4.395478248596191,2.7451698780059814,-54.159793853759766,-4.395478248596191,15.745169878005981,13
-54.158912658691406,-4.398404121398926,2.7542200088500977,-54.158912658691406,-4.398404121398926,15.754220008850098,13
