Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.926288604736328,-3.657526731491089,0.581089973449707,-15.926288604736328,-3.657526731491089,2.581089973449707,2
-15.923118591308594,-3.656895637512207,0.5784499645233154,-15.923118591308594,-3.656895637512207,2.5784499645233154,2
-15.942279815673828,-3.6671032905578613,0.6071699857711792,-15.942279815673828,-3.6671032905578613,2.607169985771179,2
-15.893707275390625,-3.650184392929077,0.5667300224304199,-15.893707275390625,-3.650184392929077,2.56673002243042,2
-15.89910888671875,-3.65718150138855,0.5811100006103516,-15.89910888671875,-3.65718150138855,2.5811100006103516,2
-15.928260803222656,-3.670530080795288,0.6280399560928345,-15.928260803222656,-3.670530080795288,2.6280399560928345,2
-15.921077728271484,-3.668638229370117,0.6154199838638306,-15.921077728271484,-3.668638229370117,2.6154199838638306,2
-15.915180206298828,-3.667570114135742,0.6114699840545654,-15.915180206298828,-3.667570114135742,2.6114699840545654,2
-15.927909851074219,-3.673654079437256,0.6251699924468994,-15.927909851074219,-3.673654079437256,2.6251699924468994,2
-15.954532623291016,-3.685631036758423,0.6653100252151489,-15.954532623291016,-3.685631036758423,2.665310025215149,2
-15.922588348388672,-3.6736154556274414,0.6303199529647827,-15.922588348388672,-3.6736154556274414,2.6303199529647827,2
-15.90643310546875,-3.668062925338745,0.6157900094985962,-15.90643310546875,-3.668062925338745,2.615790009498596,2
-15.90169906616211,-3.667584180831909,0.6415599584579468,-15.90169906616211,-3.667584180831909,2.6415599584579468,2
-15.880599975585938,-3.659356117248535,0.5912500619888306,-15.880599975585938,-3.659356117248535,2.5912500619888306,2
-15.90695571899414,-3.6732900142669678,0.6369199752807617,-15.90695571899414,-3.6732900142669678,2.6369199752807617,2
-15.878326416015625,-3.662916421890259,0.6259399652481079,-15.878326416015625,-3.662916421890259,2.625939965248108,2
-15.91031265258789,-3.676345109939575,0.6441899538040161,-15.91031265258789,-3.676345109939575,2.644189953804016,2
-15.934532165527344,-3.6871438026428223,0.6748700141906738,-15.934532165527344,-3.6871438026428223,2.674870014190674,2
-15.905471801757812,-3.6770575046539307,0.6411700248718262,-15.905471801757812,-3.6770575046539307,2.641170024871826,2
-15.894393920898438,-3.674452781677246,0.6594899892807007,-15.894393920898438,-3.674452781677246,2.6594899892807007,2
-15.855979919433594,-3.6600823402404785,0.5949000120162964,-15.855979919433594,-3.6600823402404785,2.5949000120162964,2
-15.889957427978516,-3.6821842193603516,0.6577600240707397,-15.889957427978516,-3.6821842193603516,2.6577600240707397,2
-15.87594223022461,-3.676922082901001,0.6456700563430786,-15.87594223022461,-3.676922082901001,2.6456700563430786,2
