Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.4264373779296875,-3.850921392440796,1.3472601175308228,-7.4264373779296875,-3.850921392440796,7.347260117530823,6
-7.4247589111328125,-3.8671224117279053,1.3484300374984741,-7.4247589111328125,-3.8671224117279053,7.348430037498474,6
-7.425472259521484,-3.88142466545105,1.3496299982070923,-7.425472259521484,-3.88142466545105,7.349629998207092,6
-7.426239013671875,-3.8829641342163086,1.3798500299453735,-7.426239013671875,-3.8829641342163086,7.3798500299453735,6
-7.541034698486328,-3.930508852005005,1.396799921989441,-7.541034698486328,-3.930508852005005,7.396799921989441,6
-7.427143096923828,-3.8846802711486816,1.3971599340438843,-7.427143096923828,-3.8846802711486816,7.397159934043884,6
-7.545871734619141,-3.950554847717285,1.4459000825881958,-7.545871734619141,-3.950554847717285,7.445900082588196,6
-7.427898406982422,-3.9025914669036865,1.458880066871643,-7.427898406982422,-3.9025914669036865,7.458880066871643,6
-7.4280242919921875,-3.9027843475341797,1.4733399152755737,-7.4280242919921875,-3.9027843475341797,7.473339915275574,6
-7.546478271484375,-3.958555221557617,1.4737399816513062,-7.546478271484375,-3.958555221557617,7.473739981651306,6
-7.538116455078125,-3.958644151687622,1.4672199487686157,-7.538116455078125,-3.958644151687622,7.467219948768616,6
-7.554172515869141,-3.96658992767334,1.4906500577926636,-7.554172515869141,-3.96658992767334,7.490650057792664,6
-7.4001007080078125,-3.9140264987945557,1.3398500680923462,-7.4001007080078125,-3.9140264987945557,7.339850068092346,6
-7.411582946777344,-3.920924186706543,1.368860125541687,-7.411582946777344,-3.920924186706543,7.368860125541687,6
-7.509429931640625,-3.9639084339141846,1.4865800142288208,-7.509429931640625,-3.9639084339141846,7.486580014228821,6
-7.5196533203125,-3.969365119934082,1.5043400526046753,-7.5196533203125,-3.969365119934082,7.504340052604675,6
-7.426673889160156,-3.931274890899658,1.3851500749588013,-7.426673889160156,-3.931274890899658,7.385150074958801,6
-7.399406433105469,-3.925969362258911,1.3678101301193237,-7.399406433105469,-3.925969362258911,7.367810130119324,6
-7.417816162109375,-3.9344160556793213,1.3902000188827515,-7.417816162109375,-3.9344160556793213,7.3902000188827515,6
-7.429313659667969,-3.939424514770508,1.5126999616622925,-7.429313659667969,-3.939424514770508,7.5126999616622925,6
-7.399253845214844,-3.9280171394348145,1.398919939994812,-7.399253845214844,-3.9280171394348145,7.398919939994812,6
-7.3707427978515625,-3.917424440383911,1.3508299589157104,-7.3707427978515625,-3.917424440383911,7.3508299589157104,6
-7.395519256591797,-3.928084373474121,1.37732994556427,-7.395519256591797,-3.928084373474121,7.37732994556427,6
