Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.142932891845703,-4.059319496154785,1.7573801279067993,-29.142932891845703,-4.059319496154785,9.7573801279068,8
-29.11113739013672,-4.053328990936279,1.7554799318313599,-29.11113739013672,-4.053328990936279,9.75547993183136,8
-29.116455078125,-4.056094169616699,1.7582601308822632,-29.116455078125,-4.056094169616699,9.758260130882263,8
-29.12145233154297,-4.0645599365234375,1.7750400304794312,-29.12145233154297,-4.0645599365234375,9.775040030479431,8
-29.084651947021484,-4.053640842437744,1.7572499513626099,-29.084651947021484,-4.053640842437744,9.75724995136261,8
-29.148296356201172,-4.0811614990234375,1.8270500898361206,-29.148296356201172,-4.0811614990234375,9.82705008983612,8
-29.11737823486328,-4.074951171875,1.8100100755691528,-29.11737823486328,-4.074951171875,9.810010075569153,8
-29.107906341552734,-4.074016094207764,1.8102799654006958,-29.107906341552734,-4.074016094207764,9.810279965400696,8
-29.103271484375,-4.073321342468262,1.801360011100769,-29.103271484375,-4.073321342468262,9.801360011100769,8
-29.085861206054688,-4.066814422607422,1.7934499979019165,-29.085861206054688,-4.066814422607422,9.793449997901917,8
-29.103347778320312,-4.074932098388672,1.8057500123977661,-29.103347778320312,-4.074932098388672,9.805750012397766,8
-29.140132904052734,-4.091485977172852,1.8576298952102661,-29.140132904052734,-4.091485977172852,9.857629895210266,8
-29.113365173339844,-4.084123134613037,1.831760048866272,-29.113365173339844,-4.084123134613037,9.831760048866272,8
-29.103641510009766,-4.080650806427002,1.8231600522994995,-29.103641510009766,-4.080650806427002,9.8231600522995,8
-29.06759262084961,-4.066328048706055,1.7845901250839233,-29.06759262084961,-4.066328048706055,9.784590125083923,8
-29.103763580322266,-4.083004474639893,1.8320800065994263,-29.103763580322266,-4.083004474639893,9.832080006599426,8
-29.14487075805664,-4.100276470184326,1.888100028038025,-29.14487075805664,-4.100276470184326,9.888100028038025,8
-29.07745361328125,-4.073096752166748,1.801669955253601,-29.07745361328125,-4.073096752166748,9.801669955253601,8
-29.072830200195312,-4.073281764984131,1.8063899278640747,-29.072830200195312,-4.073281764984131,9.806389927864075,8
-29.122501373291016,-4.094391345977783,1.8710800409317017,-29.122501373291016,-4.094391345977783,9.871080040931702,8
-29.06174087524414,-4.0699992179870605,1.80594003200531,-29.06174087524414,-4.0699992179870605,9.80594003200531,8
-29.066936492919922,-4.072454452514648,1.816830039024353,-29.066936492919922,-4.072454452514648,9.816830039024353,8
-29.104034423828125,-4.088463306427002,1.8494800329208374,-29.104034423828125,-4.088463306427002,9.849480032920837,8
-29.136093139648438,-4.1021294593811035,1.8877900838851929,-29.136093139648438,-4.1021294593811035,9.887790083885193,8
-29.072982788085938,-4.076105117797852,1.815209984779358,-29.072982788085938,-4.076105117797852,9.815209984779358,8
-29.06399917602539,-4.073197364807129,1.801819920539856,-29.06399917602539,-4.073197364807129,9.801819920539856,8
-29.082237243652344,-4.081009864807129,1.8327099084854126,-29.082237243652344,-4.081009864807129,9.832709908485413,8
-29.12713623046875,-4.101547718048096,1.8879600763320923,-29.12713623046875,-4.101547718048096,9.887960076332092,8
-29.145137786865234,-4.109857559204102,1.9294301271438599,-29.145137786865234,-4.109857559204102,9.92943012714386,8
