Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.54677200317383,-3.8306655883789062,1.088379979133606,-43.54677200317383,-3.8306655883789062,6.088379979133606,5
-43.55060958862305,-3.8325045108795166,1.0928000211715698,-43.55060958862305,-3.8325045108795166,6.09280002117157,5
-43.54239273071289,-3.8298795223236084,1.0884000062942505,-43.54239273071289,-3.8298795223236084,6.0884000062942505,5
-43.54997634887695,-3.8366904258728027,1.1156600713729858,-43.54997634887695,-3.8366904258728027,6.115660071372986,5
-43.52695846557617,-3.8318777084350586,1.0866999626159668,-43.52695846557617,-3.8318777084350586,6.086699962615967,5
-43.52357864379883,-3.8305859565734863,1.0956400632858276,-43.52357864379883,-3.8305859565734863,6.095640063285828,5
-43.51763153076172,-3.8355159759521484,1.102020025253296,-43.51763153076172,-3.8355159759521484,6.102020025253296,5
-43.51774597167969,-3.837069034576416,1.11489999294281,-43.51774597167969,-3.837069034576416,6.11489999294281,5
-43.539207458496094,-3.8472211360931396,1.1421500444412231,-43.539207458496094,-3.8472211360931396,6.142150044441223,5
-43.52580642700195,-3.843013286590576,1.1282800436019897,-43.52580642700195,-3.843013286590576,6.12828004360199,5
-43.53886413574219,-3.849590539932251,1.1558400392532349,-43.53886413574219,-3.849590539932251,6.155840039253235,5
-43.53907775878906,-3.850264310836792,1.153730034828186,-43.53907775878906,-3.850264310836792,6.153730034828186,5
-43.53443908691406,-3.8489904403686523,1.1558200120925903,-43.53443908691406,-3.8489904403686523,6.15582001209259,5
-43.490726470947266,-3.83188796043396,1.0973700284957886,-43.490726470947266,-3.83188796043396,6.097370028495789,5
-43.507667541503906,-3.8396918773651123,1.119070053100586,-43.507667541503906,-3.8396918773651123,6.119070053100586,5
-43.4785041809082,-3.8291971683502197,1.0833799839019775,-43.4785041809082,-3.8291971683502197,6.0833799839019775,5
-43.49477005004883,-3.8362231254577637,1.1051000356674194,-43.49477005004883,-3.8362231254577637,6.105100035667419,5
-43.469051361083984,-3.82660174369812,1.0926400423049927,-43.469051361083984,-3.82660174369812,6.092640042304993,5
-43.47218704223633,-3.831430673599243,1.0912400484085083,-43.47218704223633,-3.831430673599243,6.091240048408508,5
-43.51112365722656,-3.849078416824341,1.1552900075912476,-43.51112365722656,-3.849078416824341,6.155290007591248,5
-43.51956558227539,-3.853472948074341,1.1595900058746338,-43.51956558227539,-3.853472948074341,6.159590005874634,5
-43.5388298034668,-3.8615357875823975,1.1866700649261475,-43.5388298034668,-3.8615357875823975,6.1866700649261475,5
-43.5036506652832,-3.847099542617798,1.1368600130081177,-43.5036506652832,-3.847099542617798,6.136860013008118,5
