Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.12821578979492,-3.9192588329315186,1.344980001449585,-53.12821578979492,-3.9192588329315186,7.344980001449585,6
-53.11526107788086,-3.916081428527832,1.3400599956512451,-53.11526107788086,-3.916081428527832,7.340059995651245,6
-53.13544845581055,-3.9247214794158936,1.3656100034713745,-53.13544845581055,-3.9247214794158936,7.3656100034713745,6
-53.14119338989258,-3.928377866744995,1.3777600526809692,-53.14119338989258,-3.928377866744995,7.377760052680969,6
-53.118438720703125,-3.922764778137207,1.35847008228302,-53.118438720703125,-3.922764778137207,7.35847008228302,6
-53.138057708740234,-3.9318833351135254,1.3832000494003296,-53.138057708740234,-3.9318833351135254,7.38320004940033,6
-53.143489837646484,-3.9365575313568115,1.4011400938034058,-53.143489837646484,-3.9365575313568115,7.401140093803406,6
-53.14654541015625,-3.9423789978027344,1.4195901155471802,-53.14654541015625,-3.9423789978027344,7.41959011554718,6
-53.14616775512695,-3.943650960922241,1.4239600896835327,-53.14616775512695,-3.943650960922241,7.423960089683533,6
-53.11672592163086,-3.9317307472229004,1.39792001247406,-53.11672592163086,-3.9317307472229004,7.39792001247406,6
-53.08892059326172,-3.923097610473633,1.3572701215744019,-53.08892059326172,-3.923097610473633,7.357270121574402,6
-53.12742233276367,-3.940772771835327,1.4137901067733765,-53.12742233276367,-3.940772771835327,7.4137901067733765,6
-53.06622314453125,-3.915874481201172,1.3490201234817505,-53.06622314453125,-3.915874481201172,7.3490201234817505,6
-53.10557556152344,-3.932255983352661,1.3853200674057007,-53.10557556152344,-3.932255983352661,7.385320067405701,6
-53.11365509033203,-3.9394009113311768,1.4088000059127808,-53.11365509033203,-3.9394009113311768,7.408800005912781,6
-53.108951568603516,-3.938157320022583,1.4039100408554077,-53.108951568603516,-3.938157320022583,7.403910040855408,6
-53.104129791259766,-3.9373393058776855,1.3992398977279663,-53.104129791259766,-3.9373393058776855,7.399239897727966,6
-53.090389251708984,-3.935490369796753,1.3936599493026733,-53.090389251708984,-3.935490369796753,7.393659949302673,6
-53.09025192260742,-3.935997724533081,1.3988200426101685,-53.09025192260742,-3.935997724533081,7.3988200426101685,6
-53.08051300048828,-3.9346916675567627,1.3932698965072632,-53.08051300048828,-3.9346916675567627,7.393269896507263,6
-53.07160186767578,-3.9331350326538086,1.3886100053787231,-53.07160186767578,-3.9331350326538086,7.388610005378723,6
-53.13225555419922,-3.959397792816162,1.464110016822815,-53.13225555419922,-3.959397792816162,7.464110016822815,6
-53.03157043457031,-3.917814254760742,1.345900058746338,-53.03157043457031,-3.917814254760742,7.345900058746338,6
-53.04507827758789,-3.9235470294952393,1.3595200777053833,-53.04507827758789,-3.9235470294952393,7.359520077705383,6
-53.0268440246582,-3.918022632598877,1.3456799983978271,-53.0268440246582,-3.918022632598877,7.345679998397827,6
-53.144588470458984,-3.9668848514556885,1.4873501062393188,-53.144588470458984,-3.9668848514556885,7.487350106239319,6
-53.04827880859375,-3.9282174110412598,1.3738099336624146,-53.04827880859375,-3.9282174110412598,7.3738099336624146,6
-53.100284576416016,-3.950758457183838,1.4399300813674927,-53.100284576416016,-3.950758457183838,7.439930081367493,6
-53.04791259765625,-3.929603338241577,1.392759919166565,-53.04791259765625,-3.929603338241577,7.392759919166565,6
-53.049137115478516,-3.930511474609375,1.382059931755066,-53.049137115478516,-3.930511474609375,7.382059931755066,6
-53.07512283325195,-3.9413247108459473,1.409350037574768,-53.07512283325195,-3.9413247108459473,7.409350037574768,6
-53.03409957885742,-3.9256060123443604,1.373439908027649,-53.03409957885742,-3.9256060123443604,7.373439908027649,6
-53.01681137084961,-3.9191181659698486,1.354810118675232,-53.01681137084961,-3.9191181659698486,7.354810118675232,6
-53.086524963378906,-3.9490439891815186,1.4395700693130493,-53.086524963378906,-3.9490439891815186,7.439570069313049,6
-53.07705307006836,-3.946950912475586,1.4426699876785278,-53.07705307006836,-3.946950912475586,7.442669987678528,6
-53.04337692260742,-3.9339797496795654,1.389449954032898,-53.04337692260742,-3.9339797496795654,7.389449954032898,6
-53.088157653808594,-3.9528257846832275,1.4472800493240356,-53.088157653808594,-3.9528257846832275,7.447280049324036,6
-53.13322448730469,-3.972029209136963,1.500599980354309,-53.13322448730469,-3.972029209136963,7.500599980354309,6
-53.011512756347656,-3.9220213890075684,1.3540600538253784,-53.011512756347656,-3.9220213890075684,7.354060053825378,6
-53.09605407714844,-3.9575040340423584,1.4560500383377075,-53.09605407714844,-3.9575040340423584,7.4560500383377075,6
-53.09730911254883,-3.9583585262298584,1.4725500345230103,-53.09730911254883,-3.9583585262298584,7.47255003452301,6
-53.04572677612305,-3.9373559951782227,1.4011999368667603,-53.04572677612305,-3.9373559951782227,7.40119993686676,6
