Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.33726501464844,-3.445507526397705,0.07710997760295868,-48.33726501464844,-3.445507526397705,0.07710997760295868,0
-48.31098175048828,-3.4425911903381348,0.07710997760295868,-48.31098175048828,-3.4425911903381348,0.07710997760295868,0
-48.35240936279297,-3.523895025253296,0.1819400042295456,-48.35240936279297,-3.523895025253296,0.1819400042295456,0
-48.345455169677734,-3.522801160812378,0.197859987616539,-48.345455169677734,-3.522801160812378,0.197859987616539,0
-48.32080841064453,-3.5155951976776123,0.1503800004720688,-48.32080841064453,-3.5155951976776123,0.1503800004720688,0
-48.32504653930664,-3.522350311279297,0.18121998012065887,-48.32504653930664,-3.522350311279297,0.18121998012065887,0
-48.33195877075195,-3.5274407863616943,0.19676999747753143,-48.33195877075195,-3.5274407863616943,0.19676999747753143,0
-48.3459358215332,-3.5366597175598145,0.22786001861095428,-48.3459358215332,-3.5366597175598145,0.22786001861095428,0
-48.327884674072266,-3.5301594734191895,0.2043999880552292,-48.327884674072266,-3.5301594734191895,0.2043999880552292,0
-48.28934860229492,-3.5160956382751465,0.17753998935222626,-48.28934860229492,-3.5160956382751465,0.17753998935222626,0
-48.34901809692383,-3.5434765815734863,0.24336998164653778,-48.34901809692383,-3.5434765815734863,0.24336998164653778,0
-48.2692985534668,-3.515596866607666,0.15492002665996552,-48.2692985534668,-3.515596866607666,0.15492002665996552,0
-48.294227600097656,-3.5277185440063477,0.20017002522945404,-48.294227600097656,-3.5277185440063477,0.20017002522945404,0
-48.35127639770508,-3.5516550540924072,0.2768300175666809,-48.35127639770508,-3.5516550540924072,0.2768300175666809,0
-48.28353500366211,-3.523928642272949,0.19408999383449554,-48.28353500366211,-3.523928642272949,0.19408999383449554,0
-48.333351135253906,-3.5448362827301025,0.24280999600887299,-48.333351135253906,-3.5448362827301025,0.24280999600887299,0
-48.277889251708984,-3.526374101638794,0.1945999711751938,-48.277889251708984,-3.526374101638794,0.1945999711751938,0
-48.25769805908203,-3.5208728313446045,0.1816599816083908,-48.25769805908203,-3.5208728313446045,0.1816599816083908,0
-48.24637985229492,-3.5172009468078613,0.15544001758098602,-48.24637985229492,-3.5172009468078613,0.15544001758098602,0
-48.28095245361328,-3.53208065032959,0.20284001529216766,-48.28095245361328,-3.53208065032959,0.20284001529216766,0
-48.243446350097656,-3.5172009468078613,0.15890000760555267,-48.243446350097656,-3.5172009468078613,0.15890000760555267,0
-48.27048873901367,-3.529750347137451,0.1947299689054489,-48.27048873901367,-3.529750347137451,0.1947299689054489,0
-48.238487243652344,-3.51755952835083,0.16826997697353363,-48.238487243652344,-3.51755952835083,0.16826997697353363,0
-48.234371185302734,-3.516287326812744,0.16336999833583832,-48.234371185302734,-3.516287326812744,0.16336999833583832,0
-48.28599166870117,-3.538918972015381,0.23976002633571625,-48.28599166870117,-3.538918972015381,0.23976002633571625,0
-48.22056579589844,-3.5124332904815674,0.14920000731945038,-48.22056579589844,-3.5124332904815674,0.14920000731945038,0
