Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.1234283447265625,-4.993057727813721,4.5020599365234375,-5.1234283447265625,-4.993057727813721,26.502059936523438,22
-5.111476898193359,-4.988206386566162,4.500459671020508,-5.111476898193359,-4.988206386566162,26.500459671020508,22
-5.142421722412109,-5.004796504974365,4.499969959259033,-5.142421722412109,-5.004796504974365,26.499969959259033,22
-5.037113189697266,-4.987199306488037,4.500349998474121,-5.037113189697266,-4.987199306488037,26.50034999847412,22
-5.04144287109375,-4.994187355041504,4.499769687652588,-5.04144287109375,-4.994187355041504,26.499769687652588,22
-5.078804016113281,-5.014678478240967,4.505059719085693,-5.078804016113281,-5.014678478240967,26.505059719085693,22
-5.110431671142578,-5.028859615325928,4.497550010681152,-5.110431671142578,-5.028859615325928,26.497550010681152,22
-5.015625,-4.9911370277404785,4.503890037536621,-5.015625,-4.9911370277404785,26.50389003753662,22
-5.028675079345703,-4.998771667480469,4.505259990692139,-5.028675079345703,-4.998771667480469,26.50525999069214,22
-5.087276458740234,-5.023252964019775,4.498610019683838,-5.087276458740234,-5.023252964019775,26.498610019683838,22
-5.1541748046875,-5.051538944244385,4.497489929199219,-5.1541748046875,-5.051538944244385,26.49748992919922,22
-5.128669738769531,-5.041378498077393,4.502840042114258,-5.128669738769531,-5.041378498077393,26.502840042114258,22
-5.037208557128906,-5.008215427398682,4.505109786987305,-5.037208557128906,-5.008215427398682,26.505109786987305,22
-4.996967315673828,-4.992374420166016,4.502619743347168,-4.996967315673828,-4.992374420166016,26.502619743347168,22
-5.002647399902344,-4.997539043426514,4.500679969787598,-5.002647399902344,-4.997539043426514,26.500679969787598,22
-4.999019622802734,-4.997595310211182,4.504479885101318,-4.999019622802734,-4.997595310211182,26.50447988510132,22
-5.1096343994140625,-5.044069766998291,4.499259948730469,-5.1096343994140625,-5.044069766998291,26.49925994873047,22
-4.988147735595703,-4.993971824645996,4.503479957580566,-4.988147735595703,-4.993971824645996,26.503479957580566,22
-5.036163330078125,-5.014383792877197,4.499529838562012,-5.036163330078125,-5.014383792877197,26.49952983856201,22
-4.961967468261719,-4.98578405380249,4.499020099639893,-4.961967468261719,-4.98578405380249,26.499020099639893,22
-5.075004577636719,-5.035403728485107,4.497769832611084,-5.075004577636719,-5.035403728485107,26.497769832611084,22
-5.020214080810547,-5.014048099517822,4.505589962005615,-5.020214080810547,-5.014048099517822,26.505589962005615,22
-5.013095855712891,-5.015201568603516,4.498839855194092,-5.013095855712891,-5.015201568603516,26.498839855194092,22
-5.054859161376953,-5.032765865325928,4.49970006942749,-5.054859161376953,-5.032765865325928,26.49970006942749,22
-5.088829040527344,-5.049222469329834,4.501169681549072,-5.088829040527344,-5.049222469329834,26.501169681549072,22
-5.0336761474609375,-5.031179904937744,4.500119686126709,-5.0336761474609375,-5.031179904937744,26.50011968612671,22
-5.081684112548828,-5.054641246795654,4.500209808349609,-5.081684112548828,-5.054641246795654,26.50020980834961,22
-4.975986480712891,-5.012335777282715,4.516809940338135,-4.975986480712891,-5.012335777282715,26.516809940338135,22
-5.018928527832031,-5.0303874015808105,4.504849910736084,-5.018928527832031,-5.0303874015808105,26.504849910736084,22
-4.999183654785156,-5.041078090667725,4.503969669342041,-4.999183654785156,-5.041078090667725,26.50396966934204,22
-4.987861633300781,-5.047774791717529,4.5032501220703125,-4.987861633300781,-5.047774791717529,26.503250122070312,22
-5.016849517822266,-5.070038318634033,4.4971699714660645,-5.016849517822266,-5.070038318634033,26.497169971466064,22
-4.979732513427734,-5.054994583129883,4.497590065002441,-4.979732513427734,-5.054994583129883,26.49759006500244,22
-4.957714080810547,-5.046666145324707,4.503359794616699,-4.957714080810547,-5.046666145324707,26.5033597946167,22
-5.017333984375,-5.0727081298828125,4.503009796142578,-5.017333984375,-5.0727081298828125,26.503009796142578,22
-4.9731903076171875,-5.058347225189209,4.501579761505127,-4.9731903076171875,-5.058347225189209,26.501579761505127,22
-4.972431182861328,-5.069223880767822,4.501500129699707,-4.972431182861328,-5.069223880767822,26.501500129699707,22
