Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.133285522460938,-4.78976583480835,3.915829658508301,-17.133285522460938,-4.78976583480835,22.9158296585083,19
-17.148269653320312,-4.797074794769287,3.936840057373047,-17.148269653320312,-4.797074794769287,22.936840057373047,19
-17.12939453125,-4.789755821228027,3.919189929962158,-17.12939453125,-4.789755821228027,22.919189929962158,19
-17.135784149169922,-4.793667316436768,3.9377999305725098,-17.135784149169922,-4.793667316436768,22.93779993057251,19
-17.146705627441406,-4.799804210662842,3.9516000747680664,-17.146705627441406,-4.799804210662842,22.951600074768066,19
-17.12976837158203,-4.793135643005371,3.9296298027038574,-17.12976837158203,-4.793135643005371,22.929629802703857,19
-17.14459991455078,-4.800705432891846,3.945509910583496,-17.14459991455078,-4.800705432891846,22.945509910583496,19
-17.13074493408203,-4.797360897064209,3.9382996559143066,-17.13074493408203,-4.797360897064209,22.938299655914307,19
-17.131351470947266,-4.799951553344727,3.941959857940674,-17.131351470947266,-4.799951553344727,22.941959857940674,19
-17.14437484741211,-4.809142589569092,3.981110095977783,-17.14437484741211,-4.809142589569092,22.981110095977783,19
-17.128681182861328,-4.807523727416992,3.9664998054504395,-17.128681182861328,-4.807523727416992,22.96649980545044,19
-17.143756866455078,-4.816493034362793,3.994269847869873,-17.143756866455078,-4.816493034362793,22.994269847869873,19
-17.134918212890625,-4.815280437469482,3.98544979095459,-17.134918212890625,-4.815280437469482,22.98544979095459,19
-17.131126403808594,-4.819186210632324,4.004379749298096,-17.131126403808594,-4.819186210632324,23.004379749298096,19
-17.13815689086914,-4.8379645347595215,4.069809913635254,-17.13815689086914,-4.8379645347595215,23.069809913635254,19
-17.12778091430664,-4.838561058044434,4.073339939117432,-17.12778091430664,-4.838561058044434,23.07333993911743,19
-17.118656158447266,-4.839111328125,4.062190055847168,-17.118656158447266,-4.839111328125,23.062190055847168,19
-17.118831634521484,-4.839878559112549,4.066939830780029,-17.118831634521484,-4.839878559112549,23.06693983078003,19
-17.11664581298828,-4.8400444984436035,4.076900005340576,-17.11664581298828,-4.8400444984436035,23.076900005340576,19
-17.123886108398438,-4.843357086181641,4.079959869384766,-17.123886108398438,-4.843357086181641,23.079959869384766,19
-17.138320922851562,-4.850005149841309,4.091059684753418,-17.138320922851562,-4.850005149841309,23.091059684753418,19
-17.125564575195312,-4.794264793395996,3.935379981994629,-17.125564575195312,-4.794264793395996,22.93537998199463,19
-17.12042236328125,-4.792492866516113,3.920959949493408,-17.12042236328125,-4.792492866516113,22.920959949493408,19
-17.101783752441406,-4.786072254180908,3.905280113220215,-17.101783752441406,-4.786072254180908,22.905280113220215,19
-17.10611343383789,-4.7881035804748535,3.9257397651672363,-17.10611343383789,-4.7881035804748535,22.925739765167236,19
-17.097148895263672,-4.785365581512451,3.9009299278259277,-17.097148895263672,-4.785365581512451,22.900929927825928,19
-17.11697006225586,-4.7957916259765625,3.9297399520874023,-17.11697006225586,-4.7957916259765625,22.929739952087402,19
-17.09345245361328,-4.786584854125977,3.910709857940674,-17.09345245361328,-4.786584854125977,22.910709857940674,19
