Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.746318817138672,-4.39223051071167,2.7503998279571533,-26.746318817138672,-4.39223051071167,15.750399827957153,13
-26.741985321044922,-4.392232894897461,2.7599098682403564,-26.741985321044922,-4.392232894897461,15.759909868240356,13
-26.75146484375,-4.399762153625488,2.7716798782348633,-26.75146484375,-4.399762153625488,15.771679878234863,13
-26.74063491821289,-4.396459102630615,2.7598400115966797,-26.74063491821289,-4.396459102630615,15.75984001159668,13
-26.72421646118164,-4.3898749351501465,2.7516098022460938,-26.72421646118164,-4.3898749351501465,15.751609802246094,13
-26.720401763916016,-4.391479015350342,2.756009817123413,-26.720401763916016,-4.391479015350342,15.756009817123413,13
-26.751968383789062,-4.405977725982666,2.793459892272949,-26.751968383789062,-4.405977725982666,15.79345989227295,13
-26.733821868896484,-4.399925231933594,2.7720398902893066,-26.733821868896484,-4.399925231933594,15.772039890289307,13
-26.69704818725586,-4.388573169708252,2.7526497840881348,-26.69704818725586,-4.388573169708252,15.752649784088135,13
-26.71656036376953,-4.397680282592773,2.7635498046875,-26.71656036376953,-4.397680282592773,15.7635498046875,13
-26.716716766357422,-4.399541854858398,2.767789840698242,-26.716716766357422,-4.399541854858398,15.767789840698242,13
-26.72161865234375,-4.405824184417725,2.7942299842834473,-26.72161865234375,-4.405824184417725,15.794229984283447,13
-26.708999633789062,-4.403284549713135,2.7806198596954346,-26.708999633789062,-4.403284549713135,15.780619859695435,13
-26.684955596923828,-4.393468856811523,2.760849952697754,-26.684955596923828,-4.393468856811523,15.760849952697754,13
-26.69731903076172,-4.404151916503906,2.7821099758148193,-26.69731903076172,-4.404151916503906,15.78210997581482,13
-26.677539825439453,-4.39696741104126,2.769509792327881,-26.677539825439453,-4.39696741104126,15.76950979232788,13
-26.665180206298828,-4.394414901733398,2.7574498653411865,-26.665180206298828,-4.394414901733398,15.757449865341187,13
-26.678112030029297,-4.403307914733887,2.786479949951172,-26.678112030029297,-4.403307914733887,15.786479949951172,13
-26.631893157958984,-4.3914666175842285,2.7581698894500732,-26.631893157958984,-4.3914666175842285,15.758169889450073,13
-26.632503509521484,-4.392032146453857,2.7531697750091553,-26.632503509521484,-4.392032146453857,15.753169775009155,13
-26.625133514404297,-4.394176483154297,2.7621099948883057,-26.625133514404297,-4.394176483154297,15.762109994888306,13
-26.620803833007812,-4.393735408782959,2.757859945297241,-26.620803833007812,-4.393735408782959,15.757859945297241,13
-26.632583618164062,-4.398980617523193,2.770020008087158,-26.632583618164062,-4.398980617523193,15.770020008087158,13
-26.624759674072266,-4.39628267288208,2.7662899494171143,-26.624759674072266,-4.39628267288208,15.766289949417114,13
-26.642993927001953,-4.405273914337158,2.7915799617767334,-26.642993927001953,-4.405273914337158,15.791579961776733,13
-26.594085693359375,-4.388885021209717,2.750419855117798,-26.594085693359375,-4.388885021209717,15.750419855117798,13
-26.60849380493164,-4.403748035430908,2.778749942779541,-26.60849380493164,-4.403748035430908,15.778749942779541,13
-26.60863494873047,-4.405191898345947,2.782949924468994,-26.60863494873047,-4.405191898345947,15.782949924468994,13
-26.58165740966797,-4.396597385406494,2.767359972000122,-26.58165740966797,-4.396597385406494,15.767359972000122,13
-26.564144134521484,-4.394768714904785,2.763669967651367,-26.564144134521484,-4.394768714904785,15.763669967651367,13
-26.581771850585938,-4.403225421905518,2.78905987739563,-26.581771850585938,-4.403225421905518,15.78905987739563,13
-26.596202850341797,-4.411060810089111,2.8005599975585938,-26.596202850341797,-4.411060810089111,15.800559997558594,13
-26.569122314453125,-4.401676654815674,2.7805099487304688,-26.569122314453125,-4.401676654815674,15.780509948730469,13
-26.556941986083984,-4.396796703338623,2.763629913330078,-26.556941986083984,-4.396796703338623,15.763629913330078,13
-26.555416107177734,-4.3972697257995605,2.7678799629211426,-26.555416107177734,-4.3972697257995605,15.767879962921143,13
-26.569259643554688,-4.4030656814575195,2.7894599437713623,-26.569259643554688,-4.4030656814575195,15.789459943771362,13
