Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.55267333984375,-4.80912971496582,3.9585299491882324,-31.55267333984375,-4.80912971496582,22.958529949188232,19
-31.550025939941406,-4.820229530334473,3.984560012817383,-31.550025939941406,-4.820229530334473,22.984560012817383,19
-31.516666412353516,-4.809760093688965,3.9548001289367676,-31.516666412353516,-4.809760093688965,22.954800128936768,19
-31.515708923339844,-4.810187339782715,3.9615397453308105,-31.515708923339844,-4.810187339782715,22.96153974533081,19
-31.55377960205078,-4.826752662658691,4.015769958496094,-31.55377960205078,-4.826752662658691,23.015769958496094,19
-31.536502838134766,-4.823277473449707,4.00832986831665,-31.536502838134766,-4.823277473449707,23.00832986831665,19
-31.507404327392578,-4.811912536621094,3.9630298614501953,-31.507404327392578,-4.811912536621094,22.963029861450195,19
-31.509563446044922,-4.813704967498779,3.9711599349975586,-31.509563446044922,-4.813704967498779,22.97115993499756,19
-31.50027847290039,-4.811819076538086,3.963639736175537,-31.50027847290039,-4.811819076538086,22.963639736175537,19
-31.54381561279297,-4.830343723297119,4.020579814910889,-31.54381561279297,-4.830343723297119,23.02057981491089,19
-31.53277587890625,-4.826453685760498,4.009059906005859,-31.53277587890625,-4.826453685760498,23.00905990600586,19
-31.549663543701172,-4.833837032318115,4.022729873657227,-31.549663543701172,-4.833837032318115,23.022729873657227,19
-31.468944549560547,-4.800747394561768,3.9515299797058105,-31.468944549560547,-4.800747394561768,22.95152997970581,19
-31.500324249267578,-4.813990116119385,3.9678597450256348,-31.500324249267578,-4.813990116119385,22.967859745025635,19
-31.553905487060547,-4.837022304534912,4.036289691925049,-31.553905487060547,-4.837022304534912,23.03628969192505,19
-31.50347137451172,-4.817750930786133,3.9864001274108887,-31.50347137451172,-4.817750930786133,22.98640012741089,19
-31.511547088623047,-4.821234703063965,4.000740051269531,-31.511547088623047,-4.821234703063965,23.00074005126953,19
-31.537982940673828,-4.833709239959717,4.027810096740723,-31.537982940673828,-4.833709239959717,23.027810096740723,19
-31.521705627441406,-4.827747821807861,4.020349979400635,-31.521705627441406,-4.827747821807861,23.020349979400635,19
-31.545909881591797,-4.839555263519287,4.04803991317749,-31.545909881591797,-4.839555263519287,23.04803991317749,19
-31.487384796142578,-4.8176374435424805,3.980839729309082,-31.487384796142578,-4.8176374435424805,22.980839729309082,19
-31.516586303710938,-4.830855369567871,4.025569915771484,-31.516586303710938,-4.830855369567871,23.025569915771484,19
-31.484867095947266,-4.818360328674316,3.9895896911621094,-31.484867095947266,-4.818360328674316,22.98958969116211,19
-31.462421417236328,-4.8093132972717285,3.9553298950195312,-31.462421417236328,-4.8093132972717285,22.95532989501953,19
-31.504268646240234,-4.828352928161621,4.010689735412598,-31.504268646240234,-4.828352928161621,23.010689735412598,19
-31.483470916748047,-4.82018518447876,3.9849801063537598,-31.483470916748047,-4.82018518447876,22.98498010635376,19
-31.48404312133789,-4.826927661895752,4.010550022125244,-31.48404312133789,-4.826927661895752,23.010550022125244,19
-31.533950805664062,-4.848154067993164,4.078360080718994,-31.533950805664062,-4.848154067993164,23.078360080718994,19
-31.549972534179688,-4.855015754699707,4.097399711608887,-31.549972534179688,-4.855015754699707,23.097399711608887,19
-31.452896118164062,-4.815555095672607,3.9737300872802734,-31.452896118164062,-4.815555095672607,22.973730087280273,19
-31.492023468017578,-4.832254886627197,4.019050121307373,-31.492023468017578,-4.832254886627197,23.019050121307373,19
-31.508930206298828,-4.839341640472412,4.045429706573486,-31.508930206298828,-4.839341640472412,23.045429706573486,19
-31.549976348876953,-4.856554985046387,4.090859889984131,-31.549976348876953,-4.856554985046387,23.09085988998413,19
-31.454574584960938,-4.817202091217041,3.980259895324707,-31.454574584960938,-4.817202091217041,22.980259895324707,19
-31.466983795166016,-4.823195934295654,3.998260021209717,-31.466983795166016,-4.823195934295654,22.998260021209717,19
-31.545257568359375,-4.855693340301514,4.097789764404297,-31.545257568359375,-4.855693340301514,23.097789764404297,19
-31.448036193847656,-4.815815448760986,3.9893298149108887,-31.448036193847656,-4.815815448760986,22.98932981491089,19
-31.52578353881836,-4.849708557128906,4.079139709472656,-31.52578353881836,-4.849708557128906,23.079139709472656,19
-31.48373794555664,-4.832427501678467,4.028669834136963,-31.48373794555664,-4.832427501678467,23.028669834136963,19
-31.516979217529297,-4.847448348999023,4.083960056304932,-31.516979217529297,-4.847448348999023,23.08396005630493,19
-31.525421142578125,-4.8510308265686035,4.0737199783325195,-31.525421142578125,-4.8510308265686035,23.07371997833252,19
-31.462432861328125,-4.825035095214844,4.006819725036621,-31.462432861328125,-4.825035095214844,23.00681972503662,19
-31.42929458618164,-4.812612056732178,3.9638400077819824,-31.42929458618164,-4.812612056732178,22.963840007781982,19
-31.512866973876953,-4.847400665283203,4.06633996963501,-31.512866973876953,-4.847400665283203,23.06633996963501,19
-31.525951385498047,-4.853696823120117,4.088369846343994,-31.525951385498047,-4.853696823120117,23.088369846343994,19
-31.487812042236328,-4.838193893432617,4.046080112457275,-31.487812042236328,-4.838193893432617,23.046080112457275,19
-31.517349243164062,-4.850685119628906,4.079800128936768,-31.517349243164062,-4.850685119628906,23.079800128936768,19
-31.541805267333984,-4.861279010772705,4.108500003814697,-31.541805267333984,-4.861279010772705,23.108500003814697,19
-31.42938232421875,-4.816402435302734,3.977139949798584,-31.42938232421875,-4.816402435302734,22.977139949798584,19
-31.450759887695312,-4.825992584228516,4.002419948577881,-31.450759887695312,-4.825992584228516,23.00241994857788,19
-31.539398193359375,-4.863302707672119,4.118509769439697,-31.539398193359375,-4.863302707672119,23.118509769439697,19
-31.517227172851562,-4.855007171630859,4.09168004989624,-31.517227172851562,-4.855007171630859,23.09168004989624,19
-31.51266098022461,-4.853202819824219,4.08273983001709,-31.51266098022461,-4.853202819824219,23.08273983001709,19
-31.399341583251953,-4.808099746704102,3.9579896926879883,-31.399341583251953,-4.808099746704102,22.95798969268799,19
-31.392024993896484,-4.805912971496582,3.9474496841430664,-31.392024993896484,-4.805912971496582,22.947449684143066,19
-31.456642150878906,-4.832876682281494,4.045809745788574,-31.456642150878906,-4.832876682281494,23.045809745788574,19
-31.513011932373047,-4.856478691101074,4.097029685974121,-31.513011932373047,-4.856478691101074,23.09702968597412,19
-31.421123504638672,-4.818526268005371,3.976339817047119,-31.421123504638672,-4.818526268005371,22.97633981704712,19
-31.529891967773438,-4.864095687866211,4.113229751586914,-31.529891967773438,-4.864095687866211,23.113229751586914,19
-31.471538543701172,-4.840299606323242,4.045310020446777,-31.471538543701172,-4.840299606323242,23.045310020446777,19
-31.522014617919922,-4.8614068031311035,4.104720115661621,-31.522014617919922,-4.8614068031311035,23.10472011566162,19
-31.442447662353516,-4.828534126281738,4.015860080718994,-31.442447662353516,-4.828534126281738,23.015860080718994,19
-31.39208984375,-4.807931900024414,3.9565200805664062,-31.39208984375,-4.807931900024414,22.956520080566406,19
-31.396202087402344,-4.810510635375977,3.9554100036621094,-31.396202087402344,-4.810510635375977,22.95541000366211,19
-31.52501678466797,-4.8641862869262695,4.123729705810547,-31.52501678466797,-4.8641862869262695,23.123729705810547,19
-31.51058578491211,-4.8583173751831055,4.107269763946533,-31.51058578491211,-4.8583173751831055,23.107269763946533,19
-31.48009490966797,-4.845748424530029,4.0671796798706055,-31.48009490966797,-4.845748424530029,23.067179679870605,19
