Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.95437240600586,-4.924646377563477,4.286789894104004,-33.95437240600586,-4.924646377563477,25.286789894104004,21
-33.9543342590332,-4.924890518188477,4.290519714355469,-33.9543342590332,-4.924890518188477,25.29051971435547,21
-33.93577194213867,-4.925041675567627,4.288710117340088,-33.93577194213867,-4.925041675567627,25.288710117340088,21
-33.94608688354492,-4.932419776916504,4.307960033416748,-33.94608688354492,-4.932419776916504,25.307960033416748,21
-33.93727493286133,-4.92960262298584,4.3048996925354,-33.93727493286133,-4.92960262298584,25.3048996925354,21
-33.91224670410156,-4.92173957824707,4.286479949951172,-33.91224670410156,-4.92173957824707,25.286479949951172,21
-33.941673278808594,-4.938449382781982,4.3261799812316895,-33.941673278808594,-4.938449382781982,25.32617998123169,21
-33.929420471191406,-4.933462142944336,4.31728982925415,-33.929420471191406,-4.933462142944336,25.31728982925415,21
-33.954002380371094,-4.943727493286133,4.339550018310547,-33.954002380371094,-4.943727493286133,25.339550018310547,21
-33.91682815551758,-4.928928852081299,4.299409866333008,-33.91682815551758,-4.928928852081299,25.299409866333008,21
-33.912841796875,-4.92867374420166,4.308949947357178,-33.912841796875,-4.92867374420166,25.308949947357178,21
-33.93340301513672,-4.9373297691345215,4.326600074768066,-33.93340301513672,-4.9373297691345215,25.326600074768066,21
-33.95323944091797,-4.947036266326904,4.3528900146484375,-33.95323944091797,-4.947036266326904,25.352890014648438,21
-33.92486572265625,-4.936435699462891,4.3248701095581055,-33.92486572265625,-4.936435699462891,25.324870109558105,21
-33.94146728515625,-4.943884372711182,4.344719886779785,-33.94146728515625,-4.943884372711182,25.344719886779785,21
-33.89205551147461,-4.925186634063721,4.290619850158691,-33.89205551147461,-4.925186634063721,25.29061985015869,21
-33.94425964355469,-4.947052955627441,4.3636698722839355,-33.94425964355469,-4.947052955627441,25.363669872283936,21
-33.93308639526367,-4.946040630340576,4.343639850616455,-33.93308639526367,-4.946040630340576,25.343639850616455,21
-33.945465087890625,-4.952378749847412,4.3758697509765625,-33.945465087890625,-4.952378749847412,25.375869750976562,21
-33.92635726928711,-4.944812774658203,4.344669818878174,-33.92635726928711,-4.944812774658203,25.344669818878174,21
-33.87071990966797,-4.923440456390381,4.292619705200195,-33.87071990966797,-4.923440456390381,25.292619705200195,21
-33.953941345214844,-4.957957744598389,4.3933000564575195,-33.953941345214844,-4.957957744598389,25.39330005645752,21
-33.869625091552734,-4.923518180847168,4.290279865264893,-33.869625091552734,-4.923518180847168,25.290279865264893,21
-33.9447135925293,-4.955467700958252,4.383959770202637,-33.9447135925293,-4.955467700958252,25.383959770202637,21
-33.88763427734375,-4.934028625488281,4.317559719085693,-33.88763427734375,-4.934028625488281,25.317559719085693,21
-33.882720947265625,-4.932642459869385,4.315659999847412,-33.882720947265625,-4.932642459869385,25.315659999847412,21
-33.895931243896484,-4.93861198425293,4.332299709320068,-33.895931243896484,-4.93861198425293,25.33229970932007,21
-33.95262145996094,-4.962377548217773,4.394279956817627,-33.95262145996094,-4.962377548217773,25.394279956817627,21
-33.900482177734375,-4.941740989685059,4.333439826965332,-33.900482177734375,-4.941740989685059,25.333439826965332,21
-33.8494758605957,-4.921940803527832,4.287919998168945,-33.8494758605957,-4.921940803527832,25.287919998168945,21
-33.8637809753418,-4.928069591522217,4.304699897766113,-33.8637809753418,-4.928069591522217,25.304699897766113,21
-33.86427307128906,-4.929257869720459,4.301509857177734,-33.86427307128906,-4.929257869720459,25.301509857177734,21
-33.855918884277344,-4.926761627197266,4.295199871063232,-33.855918884277344,-4.926761627197266,25.295199871063232,21
-33.86848068237305,-4.933467864990234,4.319250106811523,-33.86848068237305,-4.933467864990234,25.319250106811523,21
-33.916465759277344,-4.953433990478516,4.366419792175293,-33.916465759277344,-4.953433990478516,25.366419792175293,21
-33.93703079223633,-4.962233543395996,4.397089958190918,-33.93703079223633,-4.962233543395996,25.397089958190918,21
-33.94944381713867,-4.967643737792969,4.427199840545654,-33.94944381713867,-4.967643737792969,25.427199840545654,21
-33.88582992553711,-4.941864013671875,4.338299751281738,-33.88582992553711,-4.941864013671875,25.33829975128174,21
-33.85985565185547,-4.932765483856201,4.312749862670898,-33.85985565185547,-4.932765483856201,25.3127498626709,21
-33.92893600463867,-4.962202548980713,4.410359859466553,-33.92893600463867,-4.962202548980713,25.410359859466553,21
-33.89974594116211,-4.950733184814453,4.362179756164551,-33.89974594116211,-4.950733184814453,25.36217975616455,21
-33.86079025268555,-4.935055732727051,4.315360069274902,-33.86079025268555,-4.935055732727051,25.315360069274902,21
-33.940887451171875,-4.9687418937683105,4.426959991455078,-33.940887451171875,-4.9687418937683105,25.426959991455078,21
-33.83414077758789,-4.925570487976074,4.2901997566223145,-33.83414077758789,-4.925570487976074,25.290199756622314,21
-33.830623626708984,-4.924156665802002,4.281310081481934,-33.830623626708984,-4.924156665802002,25.281310081481934,21
-33.88003921508789,-4.944629192352295,4.348730087280273,-33.88003921508789,-4.944629192352295,25.348730087280273,21
-33.899818420410156,-4.952852249145508,4.370180130004883,-33.899818420410156,-4.952852249145508,25.370180130004883,21
-33.936466217041016,-4.968037128448486,4.4263997077941895,-33.936466217041016,-4.968037128448486,25.42639970779419,21
-33.94349670410156,-4.971111297607422,4.423150062561035,-33.94349670410156,-4.971111297607422,25.423150062561035,21
-33.855445861816406,-4.93470573425293,4.320630073547363,-33.855445861816406,-4.93470573425293,25.320630073547363,21
-33.915985107421875,-4.960964202880859,4.406219959259033,-33.915985107421875,-4.960964202880859,25.406219959259033,21
-33.851627349853516,-4.934412956237793,4.317209720611572,-33.851627349853516,-4.934412956237793,25.317209720611572,21
-33.93689727783203,-4.970608234405518,4.431210041046143,-33.93689727783203,-4.970608234405518,25.431210041046143,21
-33.8347282409668,-4.929751396179199,4.303849697113037,-33.8347282409668,-4.929751396179199,25.303849697113037,21
-33.858219146728516,-4.940323352813721,4.337409973144531,-33.858219146728516,-4.940323352813721,25.33740997314453,21
-33.842185974121094,-4.933956146240234,4.305140018463135,-33.842185974121094,-4.933956146240234,25.305140018463135,21
-33.91231918334961,-4.963255405426025,4.409460067749023,-33.91231918334961,-4.963255405426025,25.409460067749023,21
-33.936466217041016,-4.974868297576904,4.434929847717285,-33.936466217041016,-4.974868297576904,25.434929847717285,21
-33.88749313354492,-4.954935073852539,4.3740997314453125,-33.88749313354492,-4.954935073852539,25.374099731445312,21
-33.847991943359375,-4.938653469085693,4.335239887237549,-33.847991943359375,-4.938653469085693,25.33523988723755,21
-33.89943313598633,-4.960031986236572,4.391129970550537,-33.89943313598633,-4.960031986236572,25.391129970550537,21
-33.92113494873047,-4.971094131469727,4.433489799499512,-33.92113494873047,-4.971094131469727,25.43348979949951,21
-33.86365509033203,-4.947736740112305,4.34844970703125,-33.86365509033203,-4.947736740112305,25.34844970703125,21
-33.89535903930664,-4.9615912437438965,4.405699729919434,-33.89535903930664,-4.9615912437438965,25.405699729919434,21
-33.904109954833984,-4.965365409851074,4.408750057220459,-33.904109954833984,-4.965365409851074,25.40875005722046,21
-33.86801528930664,-4.950439929962158,4.3620100021362305,-33.86801528930664,-4.950439929962158,25.36201000213623,21
-33.80033874511719,-4.922830104827881,4.290760040283203,-33.80033874511719,-4.922830104827881,25.290760040283203,21
-33.93312454223633,-4.979166507720947,4.447449684143066,-33.93312454223633,-4.979166507720947,25.447449684143066,21
-33.792118072509766,-4.921298027038574,4.289149761199951,-33.792118072509766,-4.921298027038574,25.28914976119995,21
-33.944374084472656,-4.984440803527832,4.472079753875732,-33.944374084472656,-4.984440803527832,25.472079753875732,21
-33.83834457397461,-4.940764427185059,4.3302998542785645,-33.83834457397461,-4.940764427185059,25.330299854278564,21
-33.867794036865234,-4.953662395477295,4.373859882354736,-33.867794036865234,-4.953662395477295,25.373859882354736,21
-33.84866714477539,-4.946693420410156,4.355690002441406,-33.84866714477539,-4.946693420410156,25.355690002441406,21
-33.929283142089844,-4.9801411628723145,4.455460071563721,-33.929283142089844,-4.9801411628723145,25.45546007156372,21
-33.951297760009766,-4.989461898803711,4.473740100860596,-33.951297760009766,-4.989461898803711,25.473740100860596,21
-33.84123992919922,-4.944365978240967,4.346399784088135,-33.84123992919922,-4.944365978240967,25.346399784088135,21
