Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.752899169921875,-3.69140887260437,0.6898200511932373,-32.752899169921875,-3.69140887260437,3.6898200511932373,3
-32.748863220214844,-3.7003674507141113,0.7153099775314331,-32.748863220214844,-3.7003674507141113,3.715309977531433,3
-32.73768997192383,-3.6962578296661377,0.7051800489425659,-32.73768997192383,-3.6962578296661377,3.705180048942566,3
-32.74000930786133,-3.6988308429718018,0.7117600440979004,-32.74000930786133,-3.6988308429718018,3.7117600440979004,3
-32.73947525024414,-3.704022169113159,0.7146700620651245,-32.73947525024414,-3.704022169113159,3.7146700620651245,3
-32.70012664794922,-3.688746929168701,0.693120002746582,-32.70012664794922,-3.688746929168701,3.693120002746582,3
-32.73484420776367,-3.7035768032073975,0.7189300060272217,-32.73484420776367,-3.7035768032073975,3.7189300060272217,3
-32.71689224243164,-3.6966402530670166,0.7022100687026978,-32.71689224243164,-3.6966402530670166,3.7022100687026978,3
-32.72190856933594,-3.699054002761841,0.7066000699996948,-32.72190856933594,-3.699054002761841,3.706600069999695,3
-32.744258880615234,-3.710052251815796,0.7378400564193726,-32.744258880615234,-3.710052251815796,3.7378400564193726,3
-32.69047546386719,-3.6916332244873047,0.6864700317382812,-32.69047546386719,-3.6916332244873047,3.6864700317382812,3
-32.7099723815918,-3.7009518146514893,0.7080700397491455,-32.7099723815918,-3.7009518146514893,3.7080700397491455,3
-32.71623229980469,-3.7046587467193604,0.7266900539398193,-32.71623229980469,-3.7046587467193604,3.7266900539398193,3
-32.6890754699707,-3.694127321243286,0.6984900236129761,-32.6890754699707,-3.694127321243286,3.698490023612976,3
-32.680320739746094,-3.6920604705810547,0.688789963722229,-32.680320739746094,-3.6920604705810547,3.688789963722229,3
-32.73536682128906,-3.715167999267578,0.761680006980896,-32.73536682128906,-3.715167999267578,3.761680006980896,3
-32.717044830322266,-3.710017681121826,0.7542099952697754,-32.717044830322266,-3.710017681121826,3.7542099952697754,3
-32.680442810058594,-3.695208787918091,0.6937999725341797,-32.680442810058594,-3.695208787918091,3.6937999725341797,3
-32.71223449707031,-3.709238052368164,0.7339199781417847,-32.71223449707031,-3.709238052368164,3.7339199781417847,3
-32.718074798583984,-3.7118186950683594,0.7343900203704834,-32.718074798583984,-3.7118186950683594,3.7343900203704834,3
-32.723148345947266,-3.71467661857605,0.7619600296020508,-32.723148345947266,-3.71467661857605,3.761960029602051,3
-32.66279983520508,-3.6904032230377197,0.6865999698638916,-32.66279983520508,-3.6904032230377197,3.6865999698638916,3
-32.75309753417969,-3.7291550636291504,0.7848000526428223,-32.75309753417969,-3.7291550636291504,3.7848000526428223,3
-32.693931579589844,-3.707385301589966,0.7295600175857544,-32.693931579589844,-3.707385301589966,3.7295600175857544,3
-32.75059509277344,-3.7312159538269043,0.7918300628662109,-32.75059509277344,-3.7312159538269043,3.791830062866211,3
-32.702362060546875,-3.7127490043640137,0.7468000650405884,-32.702362060546875,-3.7127490043640137,3.7468000650405884,3
-32.69780349731445,-3.7109458446502686,0.7470099925994873,-32.69780349731445,-3.7109458446502686,3.7470099925994873,3
-32.753597259521484,-3.7353157997131348,0.8069300651550293,-32.753597259521484,-3.7353157997131348,3.8069300651550293,3
-32.69312286376953,-3.712428569793701,0.7493799924850464,-32.69312286376953,-3.712428569793701,3.7493799924850464,3
-32.74459457397461,-3.7340240478515625,0.8042399883270264,-32.74459457397461,-3.7340240478515625,3.8042399883270264,3
-32.694252014160156,-3.7134923934936523,0.7509599924087524,-32.694252014160156,-3.7134923934936523,3.7509599924087524,3
-32.6707878112793,-3.7041330337524414,0.7241300344467163,-32.6707878112793,-3.7041330337524414,3.7241300344467163,3
-32.7536735534668,-3.740013599395752,0.8212400674819946,-32.7536735534668,-3.740013599395752,3.8212400674819946,3
-32.72178649902344,-3.726926803588867,0.789370059967041,-32.72178649902344,-3.726926803588867,3.789370059967041,3
-32.693687438964844,-3.715822696685791,0.7591999769210815,-32.693687438964844,-3.715822696685791,3.7591999769210815,3
-32.717533111572266,-3.726172685623169,0.7949800491333008,-32.717533111572266,-3.726172685623169,3.794980049133301,3
-32.68619155883789,-3.714787721633911,0.7565300464630127,-32.68619155883789,-3.714787721633911,3.7565300464630127,3
-32.75339889526367,-3.7427234649658203,0.8338899612426758,-32.75339889526367,-3.7427234649658203,3.833889961242676,3
-32.69424819946289,-3.718651056289673,0.7681499719619751,-32.69424819946289,-3.718651056289673,3.768149971961975,3
-32.70183181762695,-3.721998453140259,0.777400016784668,-32.70183181762695,-3.721998453140259,3.777400016784668,3
-32.62516403198242,-3.6912028789520264,0.6888899803161621,-32.62516403198242,-3.6912028789520264,3.688889980316162,3
