Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.154815673828125,-3.9797298908233643,1.538849949836731,-59.154815673828125,-3.9797298908233643,8.538849949836731,7
-59.143951416015625,-3.9838485717773438,1.5374001264572144,-59.143951416015625,-3.9838485717773438,8.537400126457214,7
-59.14582061767578,-3.9992892742156982,1.5844899415969849,-59.14582061767578,-3.9992892742156982,8.584489941596985,7
-59.11958312988281,-3.9915964603424072,1.5566600561141968,-59.11958312988281,-3.9915964603424072,8.556660056114197,7
-59.102333068847656,-3.9855027198791504,1.540120005607605,-59.102333068847656,-3.9855027198791504,8.540120005607605,7
-59.154327392578125,-4.007647514343262,1.616740107536316,-59.154327392578125,-4.007647514343262,8.616740107536316,7
-59.08518981933594,-3.9809489250183105,1.5428599119186401,-59.08518981933594,-3.9809489250183105,8.54285991191864,7
-59.11415100097656,-3.993589162826538,1.562790036201477,-59.11415100097656,-3.993589162826538,8.562790036201477,7
-59.113616943359375,-3.993712902069092,1.5690399408340454,-59.113616943359375,-3.993712902069092,8.569039940834045,7
-59.09521484375,-3.9875125885009766,1.54666006565094,-59.09521484375,-3.9875125885009766,8.54666006565094,7
-59.09498596191406,-3.998175621032715,1.5821999311447144,-59.09498596191406,-3.998175621032715,8.582199931144714,7
-59.05256652832031,-3.9828624725341797,1.5449501276016235,-59.05256652832031,-3.9828624725341797,8.544950127601624,7
-59.0662841796875,-3.9921138286590576,1.5600100755691528,-59.0662841796875,-3.9921138286590576,8.560010075569153,7
-59.128875732421875,-4.01890754699707,1.6329900026321411,-59.128875732421875,-4.01890754699707,8.632990002632141,7
-59.06809997558594,-3.9951398372650146,1.5532599687576294,-59.06809997558594,-3.9951398372650146,8.55325996875763,7
-59.041595458984375,-3.985863447189331,1.5470000505447388,-59.041595458984375,-3.985863447189331,8.547000050544739,7
-59.067138671875,-3.997715950012207,1.5779300928115845,-59.067138671875,-3.997715950012207,8.577930092811584,7
-59.078819274902344,-4.0050201416015625,1.6074401140213013,-59.078819274902344,-4.0050201416015625,8.607440114021301,7
-59.145301818847656,-4.034054279327393,1.6792899370193481,-59.145301818847656,-4.034054279327393,8.679289937019348,7
-59.02186584472656,-3.984220266342163,1.5411099195480347,-59.02186584472656,-3.984220266342163,8.541109919548035,7
-59.021385192871094,-3.9855663776397705,1.545930027961731,-59.021385192871094,-3.9855663776397705,8.545930027961731,7
-59.09034729003906,-4.014232158660889,1.6178699731826782,-59.09034729003906,-4.014232158660889,8.617869973182678,7
-59.073341369628906,-4.007873058319092,1.6074899435043335,-59.073341369628906,-4.007873058319092,8.607489943504333,7
-59.092063903808594,-4.017086029052734,1.629560112953186,-59.092063903808594,-4.017086029052734,8.629560112953186,7
-59.0115966796875,-3.984222412109375,1.5405000448226929,-59.0115966796875,-3.984222412109375,8.540500044822693,7
-59.13078308105469,-4.034017086029053,1.680359959602356,-59.13078308105469,-4.034017086029053,8.680359959602356,7
-59.06786346435547,-4.009684085845947,1.6135600805282593,-59.06786346435547,-4.009684085845947,8.61356008052826,7
-59.133460998535156,-4.038450717926025,1.6919499635696411,-59.133460998535156,-4.038450717926025,8.691949963569641,7
-59.035980224609375,-4.001201152801514,1.5934299230575562,-59.035980224609375,-4.001201152801514,8.593429923057556,7
-58.99663162231445,-3.985351085662842,1.5394500494003296,-58.99663162231445,-3.985351085662842,8.53945004940033,7
-58.991146087646484,-3.985321044921875,1.5482100248336792,-58.991146087646484,-3.985321044921875,8.54821002483368,7
-59.066253662109375,-4.016744613647461,1.64752995967865,-59.066253662109375,-4.016744613647461,8.64752995967865,7
-59.07829284667969,-4.0221848487854,1.5559600591659546,-59.07829284667969,-4.0221848487854,8.555960059165955,7
-59.016632080078125,-3.9986209869384766,1.5730599164962769,-59.016632080078125,-3.9986209869384766,8.573059916496277,7
-59.043060302734375,-4.010108947753906,1.6120299100875854,-59.043060302734375,-4.010108947753906,8.612029910087585,7
-59.10337829589844,-4.035634517669678,1.6821600198745728,-59.10337829589844,-4.035634517669678,8.682160019874573,7
-59.104034423828125,-4.036718368530273,1.6882399320602417,-59.104034423828125,-4.036718368530273,8.688239932060242,7
-58.998146057128906,-3.9939777851104736,1.567639946937561,-58.998146057128906,-3.9939777851104736,8.567639946937561,7
-59.045936584472656,-4.014945983886719,1.6211000680923462,-59.045936584472656,-4.014945983886719,8.621100068092346,7
-59.116661071777344,-4.046448707580566,1.7171798944473267,-59.116661071777344,-4.046448707580566,8.717179894447327,7
-59.06372833251953,-4.027141094207764,1.6489499807357788,-59.06372833251953,-4.027141094207764,8.648949980735779,7
-59.035736083984375,-4.015950679779053,1.634909987449646,-59.035736083984375,-4.015950679779053,8.634909987449646,7
-59.008262634277344,-4.007561206817627,1.6103299856185913,-59.008262634277344,-4.007561206817627,8.610329985618591,7
-58.98997497558594,-4.003701210021973,1.5850199460983276,-58.98997497558594,-4.003701210021973,8.585019946098328,7
-59.00262451171875,-4.008971691131592,1.6046899557113647,-59.00262451171875,-4.008971691131592,8.604689955711365,7
-59.04130554199219,-4.027552127838135,1.6627599000930786,-59.04130554199219,-4.027552127838135,8.662759900093079,7
