Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.95233917236328,-3.556169033050537,0.28571003675460815,-51.95233917236328,-3.556169033050537,1.2857100367546082,1
-51.94412612915039,-3.5535690784454346,0.2897000312805176,-51.94412612915039,-3.5535690784454346,1.2897000312805176,1
-51.938106536865234,-3.5574746131896973,0.2858400344848633,-51.938106536865234,-3.5574746131896973,1.2858400344848633,1
-51.929813385009766,-3.5563783645629883,0.28214001655578613,-51.929813385009766,-3.5563783645629883,1.2821400165557861,1
-51.92623519897461,-3.5556533336639404,0.30097001791000366,-51.92623519897461,-3.5556533336639404,1.3009700179100037,1
-51.950294494628906,-3.5695009231567383,0.34268999099731445,-51.950294494628906,-3.5695009231567383,1.3426899909973145,1
-51.92762756347656,-3.5647709369659424,0.305400013923645,-51.92762756347656,-3.5647709369659424,1.305400013923645,1
-51.93952941894531,-3.571688652038574,0.3366900086402893,-51.93952941894531,-3.571688652038574,1.3366900086402893,1
-51.94019317626953,-3.5729172229766846,0.33393001556396484,-51.94019317626953,-3.5729172229766846,1.3339300155639648,1
-51.918739318847656,-3.564521312713623,0.33337002992630005,-51.918739318847656,-3.564521312713623,1.3333700299263,1
-51.92177200317383,-3.5679636001586914,0.3148599863052368,-51.92177200317383,-3.5679636001586914,1.3148599863052368,1
-51.87462615966797,-3.5518393516540527,0.2916100025177002,-51.87462615966797,-3.5518393516540527,1.2916100025177002,1
-51.889835357666016,-3.5590789318084717,0.2908000349998474,-51.889835357666016,-3.5590789318084717,1.2908000349998474,1
-51.947147369384766,-3.583080768585205,0.3687800168991089,-51.947147369384766,-3.583080768585205,1.3687800168991089,1
-51.92539978027344,-3.5743584632873535,0.34375,-51.92539978027344,-3.5743584632873535,1.34375,1
-51.88645553588867,-3.559648036956787,0.29280000925064087,-51.88645553588867,-3.559648036956787,1.2928000092506409,1
-51.93852233886719,-3.581998109817505,0.3690999746322632,-51.93852233886719,-3.581998109817505,1.3690999746322632,1
-51.891510009765625,-3.565929412841797,0.3086100220680237,-51.891510009765625,-3.565929412841797,1.3086100220680237,1
-51.93732833862305,-3.5856595039367676,0.37168002128601074,-51.93732833862305,-3.5856595039367676,1.3716800212860107,1
-51.87511444091797,-3.5601918697357178,0.2949700355529785,-51.87511444091797,-3.5601918697357178,1.2949700355529785,1
-51.909786224365234,-3.574775457382202,0.33838003873825073,-51.909786224365234,-3.574775457382202,1.3383800387382507,1
-51.954681396484375,-3.594285726547241,0.40647006034851074,-51.954681396484375,-3.594285726547241,1.4064700603485107,1
-51.86204147338867,-3.556184768676758,0.27626001834869385,-51.86204147338867,-3.556184768676758,1.2762600183486938,1
-51.8793830871582,-3.563842296600342,0.3068400025367737,-51.8793830871582,-3.563842296600342,1.3068400025367737,1
-51.94086837768555,-3.589811325073242,0.3907099962234497,-51.94086837768555,-3.589811325073242,1.3907099962234497,1
-51.94174575805664,-3.590325355529785,0.40682005882263184,-51.94174575805664,-3.590325355529785,1.4068200588226318,1
-51.924278259277344,-3.583709955215454,0.3694700002670288,-51.924278259277344,-3.583709955215454,1.3694700002670288,1
-51.8923454284668,-3.5706911087036133,0.32363003492355347,-51.8923454284668,-3.5706911087036133,1.3236300349235535,1
-51.94502258300781,-3.593078136444092,0.3955000638961792,-51.94502258300781,-3.593078136444092,1.3955000638961792,1
-51.87771987915039,-3.5658488273620605,0.33434003591537476,-51.87771987915039,-3.5658488273620605,1.3343400359153748,1
-51.86927032470703,-3.563096284866333,0.30452001094818115,-51.86927032470703,-3.563096284866333,1.3045200109481812,1
-51.87471389770508,-3.567082166671753,0.31599003076553345,-51.87471389770508,-3.567082166671753,1.3159900307655334,1
-51.8907356262207,-3.575254201889038,0.3425700068473816,-51.8907356262207,-3.575254201889038,1.3425700068473816,1
-51.836769104003906,-3.5536653995513916,0.2754899859428406,-51.836769104003906,-3.5536653995513916,1.2754899859428406,1
-51.86308670043945,-3.564833164215088,0.3076000213623047,-51.86308670043945,-3.564833164215088,1.3076000213623047,1
-51.901824951171875,-3.58107852935791,0.37911999225616455,-51.901824951171875,-3.58107852935791,1.3791199922561646,1
-51.83658981323242,-3.5543928146362305,0.2805600166320801,-51.83658981323242,-3.5543928146362305,1.28056001663208,1
-51.888710021972656,-3.5762758255004883,0.3399199843406677,-51.888710021972656,-3.5762758255004883,1.3399199843406677,1
-51.854949951171875,-3.5626003742218018,0.30904000997543335,-51.854949951171875,-3.5626003742218018,1.3090400099754333,1
-51.92096710205078,-3.5900888442993164,0.3854600191116333,-51.92096710205078,-3.5900888442993164,1.3854600191116333,1
-51.858211517333984,-3.5642974376678467,0.3260200023651123,-51.858211517333984,-3.5642974376678467,1.3260200023651123,1
-51.84994888305664,-3.5615367889404297,0.2996100187301636,-51.84994888305664,-3.5615367889404297,1.2996100187301636,1
-51.925880432128906,-3.593421459197998,0.4177500009536743,-51.925880432128906,-3.593421459197998,1.4177500009536743,1
-51.81851577758789,-3.549028158187866,0.273110032081604,-51.81851577758789,-3.549028158187866,1.273110032081604,1
-51.87640380859375,-3.5731942653656006,0.33785998821258545,-51.87640380859375,-3.5731942653656006,1.3378599882125854,1
-51.877254486083984,-3.5749313831329346,0.33952999114990234,-51.877254486083984,-3.5749313831329346,1.3395299911499023,1
-51.84947204589844,-3.5647263526916504,0.3138499855995178,-51.84947204589844,-3.5647263526916504,1.3138499855995178,1
-51.87568664550781,-3.5759389400482178,0.34231001138687134,-51.87568664550781,-3.5759389400482178,1.3423100113868713,1
-51.892852783203125,-3.5837063789367676,0.37024998664855957,-51.892852783203125,-3.5837063789367676,1.3702499866485596,1
-51.85159683227539,-3.567869186401367,0.32679998874664307,-51.85159683227539,-3.567869186401367,1.326799988746643,1
-51.905662536621094,-3.5905370712280273,0.38986003398895264,-51.905662536621094,-3.5905370712280273,1.3898600339889526,1
-51.8532829284668,-3.5691189765930176,0.32291001081466675,-51.8532829284668,-3.5691189765930176,1.3229100108146667,1
-51.928497314453125,-3.6014976501464844,0.4262200593948364,-51.928497314453125,-3.6014976501464844,1.4262200593948364,1
-51.92527770996094,-3.6003808975219727,0.41189002990722656,-51.92527770996094,-3.6003808975219727,1.4118900299072266,1
-51.870445251464844,-3.5782909393310547,0.35151004791259766,-51.870445251464844,-3.5782909393310547,1.3515100479125977,1
-51.94976043701172,-3.611687660217285,0.45191001892089844,-51.94976043701172,-3.611687660217285,1.4519100189208984,1
-51.825477600097656,-3.5604517459869385,0.2992500066757202,-51.825477600097656,-3.5604517459869385,1.2992500066757202,1
-51.92757797241211,-3.6029655933380127,0.42309999465942383,-51.92757797241211,-3.6029655933380127,1.4230999946594238,1
-51.86989974975586,-3.580404281616211,0.3564499616622925,-51.86989974975586,-3.580404281616211,1.3564499616622925,1
-51.86699295043945,-3.5793848037719727,0.358240008354187,-51.86699295043945,-3.5793848037719727,1.358240008354187,1
-51.948509216308594,-3.615790843963623,0.4599100351333618,-51.948509216308594,-3.615790843963623,1.4599100351333618,1
-51.849464416503906,-3.5751564502716064,0.34595000743865967,-51.849464416503906,-3.5751564502716064,1.3459500074386597,1
-51.92622375488281,-3.608045816421509,0.4371100664138794,-51.92622375488281,-3.608045816421509,1.4371100664138794,1
-51.86468505859375,-3.5828449726104736,0.3623800277709961,-51.86468505859375,-3.5828449726104736,1.362380027770996,1
-51.89275360107422,-3.5946507453918457,0.4019399881362915,-51.89275360107422,-3.5946507453918457,1.4019399881362915,1
-51.87710952758789,-3.5883023738861084,0.37985002994537354,-51.87710952758789,-3.5883023738861084,1.3798500299453735,1
-51.82008743286133,-3.5648000240325928,0.3060399889945984,-51.82008743286133,-3.5648000240325928,1.3060399889945984,1
-51.91257095336914,-3.6031925678253174,0.4276599884033203,-51.91257095336914,-3.6031925678253174,1.4276599884033203,1
-51.78231430053711,-3.549267292022705,0.27393001317977905,-51.78231430053711,-3.549267292022705,1.273930013179779,1
-51.83235168457031,-3.5709714889526367,0.32735002040863037,-51.83235168457031,-3.5709714889526367,1.3273500204086304,1
-51.947853088378906,-3.6188082695007324,0.47032999992370605,-51.947853088378906,-3.6188082695007324,1.470329999923706,1
-51.787837982177734,-3.5534164905548096,0.2774699926376343,-51.787837982177734,-3.5534164905548096,1.2774699926376343,1
-51.90556335449219,-3.6025640964508057,0.4269300699234009,-51.90556335449219,-3.6025640964508057,1.4269300699234009,1
-51.93003845214844,-3.613293409347534,0.4560199975967407,-51.93003845214844,-3.613293409347534,1.4560199975967407,1
-51.917015075683594,-3.6082139015197754,0.4459199905395508,-51.917015075683594,-3.6082139015197754,1.4459199905395508,1
-51.789405822753906,-3.555656671524048,0.2839300036430359,-51.789405822753906,-3.555656671524048,1.2839300036430359,1
-51.82328796386719,-3.571406602859497,0.3296099901199341,-51.82328796386719,-3.571406602859497,1.329609990119934,1
-51.80510711669922,-3.5671472549438477,0.32196998596191406,-51.80510711669922,-3.5671472549438477,1.321969985961914,1
-51.84904098510742,-3.585685968399048,0.3779100179672241,-51.84904098510742,-3.585685968399048,1.3779100179672241,1
-51.912296295166016,-3.612548589706421,0.4585700035095215,-51.912296295166016,-3.612548589706421,1.4585700035095215,1
-51.87043380737305,-3.5956907272338867,0.40918004512786865,-51.87043380737305,-3.5956907272338867,1.4091800451278687,1
-51.77481460571289,-3.5573315620422363,0.2887499928474426,-51.77481460571289,-3.5573315620422363,1.2887499928474426,1
-51.829830169677734,-3.580848455429077,0.36023998260498047,-51.829830169677734,-3.580848455429077,1.3602399826049805,1
-51.85243606567383,-3.590554714202881,0.38558995723724365,-51.85243606567383,-3.590554714202881,1.3855899572372437,1
-51.79790115356445,-3.568157911300659,0.32214003801345825,-51.79790115356445,-3.568157911300659,1.3221400380134583,1
