Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.15212631225586,-4.377528190612793,2.7027699947357178,-23.15212631225586,-4.377528190612793,15.702769994735718,13
-23.128543853759766,-4.372275352478027,2.699589967727661,-23.128543853759766,-4.372275352478027,15.699589967727661,13
-23.153499603271484,-4.386159896850586,2.724059820175171,-23.153499603271484,-4.386159896850586,15.724059820175171,13
-23.1383056640625,-4.38076639175415,2.715629816055298,-23.1383056640625,-4.38076639175415,15.715629816055298,13
-23.13387680053711,-4.380046844482422,2.725600004196167,-23.13387680053711,-4.380046844482422,15.725600004196167,13
-23.122650146484375,-4.376936435699463,2.7187299728393555,-23.122650146484375,-4.376936435699463,15.718729972839355,13
-23.12042236328125,-4.376101016998291,2.694159984588623,-23.12042236328125,-4.376101016998291,15.694159984588623,13
-23.143451690673828,-4.386274814605713,2.7422897815704346,-23.143451690673828,-4.386274814605713,15.742289781570435,13
-23.110427856445312,-4.377048969268799,2.717829942703247,-23.110427856445312,-4.377048969268799,15.717829942703247,13
-23.091064453125,-4.3716936111450195,2.69569993019104,-23.091064453125,-4.3716936111450195,15.69569993019104,13
-23.116390228271484,-4.383586883544922,2.7393999099731445,-23.116390228271484,-4.383586883544922,15.739399909973145,13
-23.154861450195312,-4.40062141418457,2.76842999458313,-23.154861450195312,-4.40062141418457,15.76842999458313,13
-23.131229400634766,-4.391873836517334,2.755469799041748,-23.131229400634766,-4.391873836517334,15.755469799041748,13
-23.104087829589844,-4.382172584533691,2.721099853515625,-23.104087829589844,-4.382172584533691,15.721099853515625,13
-23.141979217529297,-4.398534774780273,2.7626898288726807,-23.141979217529297,-4.398534774780273,15.76268982887268,13
-23.112003326416016,-4.388428211212158,2.7474498748779297,-23.112003326416016,-4.388428211212158,15.74744987487793,13
-23.141036987304688,-4.400707244873047,2.7759599685668945,-23.141036987304688,-4.400707244873047,15.775959968566895,13
-23.123157501220703,-4.395816326141357,2.7687599658966064,-23.123157501220703,-4.395816326141357,15.768759965896606,13
-23.098430633544922,-4.386703968048096,2.7327799797058105,-23.098430633544922,-4.386703968048096,15.73277997970581,13
-23.060455322265625,-4.372557163238525,2.699479818344116,-23.060455322265625,-4.372557163238525,15.699479818344116,13
-23.118736267089844,-4.400632381439209,2.7769899368286133,-23.118736267089844,-4.400632381439209,15.776989936828613,13
-23.048683166503906,-4.37254524230957,2.6934399604797363,-23.048683166503906,-4.37254524230957,15.693439960479736,13
-23.056434631347656,-4.3776702880859375,2.7029500007629395,-23.056434631347656,-4.3776702880859375,15.70295000076294,13
-23.131351470947266,-4.409199237823486,2.7928998470306396,-23.131351470947266,-4.409199237823486,15.79289984703064,13
-23.12335205078125,-4.407835960388184,2.792479991912842,-23.12335205078125,-4.407835960388184,15.792479991912842,13
-23.069931030273438,-4.386050701141357,2.734949827194214,-23.069931030273438,-4.386050701141357,15.734949827194214,13
-23.093135833740234,-4.395755290985107,2.727099895477295,-23.093135833740234,-4.395755290985107,15.727099895477295,13
-23.09341049194336,-4.3963141441345215,2.758080005645752,-23.09341049194336,-4.3963141441345215,15.758080005645752,13
-23.104907989501953,-4.402612209320068,2.7816197872161865,-23.104907989501953,-4.402612209320068,15.781619787216187,13
-23.105060577392578,-4.403713226318359,2.7861099243164062,-23.105060577392578,-4.403713226318359,15.786109924316406,13
-23.10997772216797,-4.406518459320068,2.7992098331451416,-23.10997772216797,-4.406518459320068,15.799209833145142,13
-23.023151397705078,-4.3756303787231445,2.7090399265289307,-23.023151397705078,-4.3756303787231445,15.70903992652893,13
-23.137439727783203,-4.4247846603393555,2.8448197841644287,-23.137439727783203,-4.4247846603393555,15.844819784164429,13
-23.040733337402344,-4.384749889373779,2.7388899326324463,-23.040733337402344,-4.384749889373779,15.738889932632446,13
-23.044239044189453,-4.3879876136779785,2.7454798221588135,-23.044239044189453,-4.3879876136779785,15.745479822158813,13
-23.00672149658203,-4.372681140899658,2.7150299549102783,-23.00672149658203,-4.372681140899658,15.715029954910278,13
-23.064735412597656,-4.397970199584961,2.7714598178863525,-23.064735412597656,-4.397970199584961,15.771459817886353,13
-23.05605697631836,-4.397189140319824,2.7632999420166016,-23.05605697631836,-4.397189140319824,15.763299942016602,13
-23.088279724121094,-4.41091251373291,2.8056998252868652,-23.088279724121094,-4.41091251373291,15.805699825286865,13
-22.998146057128906,-4.379250526428223,2.7117300033569336,-22.998146057128906,-4.379250526428223,15.711730003356934,13
-23.135089874267578,-4.436290740966797,2.8752598762512207,-23.135089874267578,-4.436290740966797,15.87525987625122,13
-22.980812072753906,-4.373458385467529,2.6941699981689453,-22.980812072753906,-4.373458385467529,15.694169998168945,13
-22.977954864501953,-4.372382640838623,2.696469783782959,-22.977954864501953,-4.372382640838623,15.696469783782959,13
-22.990764617919922,-4.378695011138916,2.7220399379730225,-22.990764617919922,-4.378695011138916,15.722039937973022,13
-23.042011260986328,-4.40029239654541,2.7675399780273438,-23.042011260986328,-4.40029239654541,15.767539978027344,13
-23.087966918945312,-4.419927597045898,2.8290598392486572,-23.087966918945312,-4.419927597045898,15.829059839248657,13
-23.022071838378906,-4.393322944641113,2.740579843521118,-23.022071838378906,-4.393322944641113,15.740579843521118,13
-22.983924865722656,-4.378145217895508,2.722519874572754,-22.983924865722656,-4.378145217895508,15.722519874572754,13
-23.030853271484375,-4.399796009063721,2.772129774093628,-23.030853271484375,-4.399796009063721,15.772129774093628,13
-23.027538299560547,-4.398834228515625,2.7313499450683594,-23.027538299560547,-4.398834228515625,15.73134994506836,13
-22.972400665283203,-4.376880645751953,2.714209794998169,-22.972400665283203,-4.376880645751953,15.714209794998169,13
-22.991779327392578,-4.385597229003906,2.729640007019043,-22.991779327392578,-4.385597229003906,15.729640007019043,13
-22.975547790527344,-4.379795551300049,2.7178099155426025,-22.975547790527344,-4.379795551300049,15.717809915542603,13
-23.043174743652344,-4.413449287414551,2.8145599365234375,-23.043174743652344,-4.413449287414551,15.814559936523438,13
-22.988201141357422,-4.391085624694824,2.742339849472046,-22.988201141357422,-4.391085624694824,15.742339849472046,13
-22.95783233642578,-4.378694534301758,2.7234599590301514,-22.95783233642578,-4.378694534301758,15.723459959030151,13
-23.02634048461914,-4.408882141113281,2.7910399436950684,-23.02634048461914,-4.408882141113281,15.791039943695068,13
-22.96599578857422,-4.3854827880859375,2.730719804763794,-22.96599578857422,-4.3854827880859375,15.730719804763794,13
-22.95853042602539,-4.383303165435791,2.7363898754119873,-22.95853042602539,-4.383303165435791,15.736389875411987,13
-23.076690673828125,-4.433938980102539,2.8782598972320557,-23.076690673828125,-4.433938980102539,15.878259897232056,13
-22.983051300048828,-4.397698402404785,2.771329879760742,-22.983051300048828,-4.397698402404785,15.771329879760742,13
-22.96454620361328,-4.390209197998047,2.755419969558716,-22.96454620361328,-4.390209197998047,15.755419969558716,13
-22.95501708984375,-4.389488220214844,2.7442398071289062,-22.95501708984375,-4.389488220214844,15.744239807128906,13
-22.973304748535156,-4.397861957550049,2.769509792327881,-22.973304748535156,-4.397861957550049,15.76950979232788,13
-23.022144317626953,-4.420747756958008,2.8310399055480957,-23.022144317626953,-4.420747756958008,15.831039905548096,13
-22.97547149658203,-4.403814792633057,2.7824199199676514,-22.97547149658203,-4.403814792633057,15.782419919967651,13
-23.045711517333984,-4.435497283935547,2.785939931869507,-23.045711517333984,-4.435497283935547,15.785939931869507,13
-22.963363647460938,-4.402349472045898,2.7781498432159424,-22.963363647460938,-4.402349472045898,15.778149843215942,13
-22.973621368408203,-4.407765865325928,2.8035998344421387,-22.973621368408203,-4.407765865325928,15.803599834442139,13
-22.958568572998047,-4.416200160980225,2.7670698165893555,-22.958568572998047,-4.416200160980225,15.767069816589355,13
