Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.33887481689453,-3.57441782951355,0.33754998445510864,-54.33887481689453,-3.57441782951355,1.3375499844551086,1
-54.3525390625,-3.5809414386749268,0.35652005672454834,-54.3525390625,-3.5809414386749268,1.3565200567245483,1
-54.33771896362305,-3.5780508518218994,0.34004002809524536,-54.33771896362305,-3.5780508518218994,1.3400400280952454,1
-54.34623718261719,-3.5860166549682617,0.37049996852874756,-54.34623718261719,-3.5860166549682617,1.3704999685287476,1
-54.34196472167969,-3.585200309753418,0.36584997177124023,-54.34196472167969,-3.585200309753418,1.3658499717712402,1
-54.3202018737793,-3.57857084274292,0.36354005336761475,-54.3202018737793,-3.57857084274292,1.3635400533676147,1
-54.34389877319336,-3.5945942401885986,0.40007996559143066,-54.34389877319336,-3.5945942401885986,1.4000799655914307,1
-54.352298736572266,-3.5989372730255127,0.4039100408554077,-54.352298736572266,-3.5989372730255127,1.4039100408554077,1
-54.312232971191406,-3.5835814476013184,0.36531996726989746,-54.312232971191406,-3.5835814476013184,1.3653199672698975,1
-54.35169219970703,-3.6010022163391113,0.4133000373840332,-54.35169219970703,-3.6010022163391113,1.4133000373840332,1
-54.302490234375,-3.581885814666748,0.35537004470825195,-54.302490234375,-3.581885814666748,1.355370044708252,1
-54.34843063354492,-3.601612091064453,0.4190800189971924,-54.34843063354492,-3.601612091064453,1.4190800189971924,1
-54.34626007080078,-3.602067708969116,0.4180300235748291,-54.34626007080078,-3.602067708969116,1.418030023574829,1
-54.32944869995117,-3.5957236289978027,0.4155700206756592,-54.32944869995117,-3.5957236289978027,1.4155700206756592,1
-54.351112365722656,-3.605785846710205,0.4314999580383301,-54.351112365722656,-3.605785846710205,1.43149995803833,1
-54.283321380615234,-3.578418731689453,0.35027003288269043,-54.283321380615234,-3.578418731689453,1.3502700328826904,1
-54.32007598876953,-3.5939724445343018,0.4008699655532837,-54.32007598876953,-3.5939724445343018,1.4008699655532837,1
-54.30565643310547,-3.588609218597412,0.37929999828338623,-54.30565643310547,-3.588609218597412,1.3792999982833862,1
-54.35358810424805,-3.6097776889801025,0.45660996437072754,-54.35358810424805,-3.6097776889801025,1.4566099643707275,1
-54.30973434448242,-3.5920493602752686,0.38867998123168945,-54.30973434448242,-3.5920493602752686,1.3886799812316895,1
-54.27872848510742,-3.5794382095336914,0.3464300036430359,-54.27872848510742,-3.5794382095336914,1.3464300036430359,1
-54.32256317138672,-3.5977957248687744,0.4134399890899658,-54.32256317138672,-3.5977957248687744,1.4134399890899658,1
-54.27820587158203,-3.5796875953674316,0.3550100326538086,-54.27820587158203,-3.5796875953674316,1.3550100326538086,1
-54.26143264770508,-3.572849988937378,0.33994001150131226,-54.26143264770508,-3.572849988937378,1.3399400115013123,1
-54.295799255371094,-3.5875680446624756,0.37422001361846924,-54.295799255371094,-3.5875680446624756,1.3742200136184692,1
-54.30111312866211,-3.590254783630371,0.39583003520965576,-54.30111312866211,-3.590254783630371,1.3958300352096558,1
-54.28266906738281,-3.5830624103546143,0.3709399700164795,-54.28266906738281,-3.5830624103546143,1.3709399700164795,1
-54.345272064208984,-3.6093640327453613,0.4440300464630127,-54.345272064208984,-3.6093640327453613,1.4440300464630127,1
-54.306976318359375,-3.593646287918091,0.40595996379852295,-54.306976318359375,-3.593646287918091,1.405959963798523,1
-54.284393310546875,-3.5847065448760986,0.36278998851776123,-54.284393310546875,-3.5847065448760986,1.3627899885177612,1
-54.348365783691406,-3.612138509750366,0.4511899948120117,-54.348365783691406,-3.612138509750366,1.4511899948120117,1
-54.284542083740234,-3.585937261581421,0.3836899995803833,-54.284542083740234,-3.585937261581421,1.3836899995803833,1
