Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5547676086425781,-4.107924461364746,1.9162200689315796,-1.5547676086425781,-4.107924461364746,10.91622006893158,9
-1.5482177734375,-4.10615348815918,1.9143301248550415,-1.5482177734375,-4.10615348815918,10.914330124855042,9
-1.5508270263671875,-4.1120924949646,1.9280298948287964,-1.5508270263671875,-4.1120924949646,10.928029894828796,9
-1.5444412231445312,-4.1100993156433105,1.918779969215393,-1.5444412231445312,-4.1100993156433105,10.918779969215393,9
-1.5461654663085938,-4.114016532897949,1.928049921989441,-1.5461654663085938,-4.114016532897949,10.928049921989441,9
-1.5341453552246094,-4.10976505279541,1.9196499586105347,-1.5341453552246094,-4.10976505279541,10.919649958610535,9
-1.5424575805664062,-4.116430282592773,1.949950098991394,-1.5424575805664062,-4.116430282592773,10.949950098991394,9
-1.5495262145996094,-4.121653079986572,1.9565800428390503,-1.5495262145996094,-4.121653079986572,10.95658004283905,9
-1.5496788024902344,-4.121890068054199,1.9658399820327759,-1.5496788024902344,-4.121890068054199,10.965839982032776,9
-1.4997444152832031,-4.105379581451416,1.903070092201233,-1.4997444152832031,-4.105379581451416,10.903070092201233,9
-1.5266494750976562,-4.117753982543945,1.9438999891281128,-1.5266494750976562,-4.117753982543945,10.943899989128113,9
-1.4986839294433594,-4.106402397155762,1.9098299741744995,-1.4986839294433594,-4.106402397155762,10.9098299741745,9
-1.4972496032714844,-4.108036994934082,1.914660096168518,-1.4972496032714844,-4.108036994934082,10.914660096168518,9
-1.5353317260742188,-4.125298976898193,1.9723399877548218,-1.5353317260742188,-4.125298976898193,10.972339987754822,9
-1.5225028991699219,-4.1205291748046875,1.948830008506775,-1.5225028991699219,-4.1205291748046875,10.948830008506775,9
-1.4923629760742188,-4.108783721923828,1.929439902305603,-1.4923629760742188,-4.108783721923828,10.929439902305603,9
-1.5103492736816406,-4.1175971031188965,1.9478000402450562,-1.5103492736816406,-4.1175971031188965,10.947800040245056,9
-1.51141357421875,-4.118708610534668,1.9553900957107544,-1.51141357421875,-4.118708610534668,10.955390095710754,9
-1.498443603515625,-4.114569187164307,1.9368499517440796,-1.498443603515625,-4.114569187164307,10.93684995174408,9
-1.4803314208984375,-4.108304500579834,1.9142199754714966,-1.4803314208984375,-4.108304500579834,10.914219975471497,9
-1.5090370178222656,-4.123871803283691,1.969230055809021,-1.5090370178222656,-4.123871803283691,10.969230055809021,9
-1.476318359375,-4.111404895782471,1.9239600896835327,-1.476318359375,-4.111404895782471,10.923960089683533,9
-1.5140762329101562,-4.129507541656494,1.9795500040054321,-1.5140762329101562,-4.129507541656494,10.979550004005432,9
-1.4471015930175781,-4.103994369506836,1.9075700044631958,-1.4471015930175781,-4.103994369506836,10.907570004463196,9
-1.530914306640625,-4.139552593231201,2.010239839553833,-1.530914306640625,-4.139552593231201,11.010239839553833,9
-1.4417457580566406,-4.104373931884766,1.9029699563980103,-1.4417457580566406,-4.104373931884766,10.90296995639801,9
-1.4750442504882812,-4.11834716796875,1.9559201002120972,-1.4750442504882812,-4.11834716796875,10.955920100212097,9
-1.5135116577148438,-4.136405944824219,2.0023698806762695,-1.5135116577148438,-4.136405944824219,11.00236988067627,9
-1.4481353759765625,-4.109704971313477,1.919740080833435,-1.4481353759765625,-4.109704971313477,10.919740080833435,9
-1.4818878173828125,-4.123854637145996,1.9668101072311401,-1.4818878173828125,-4.123854637145996,10.96681010723114,9
-1.4434700012207031,-4.108217239379883,1.922279953956604,-1.4434700012207031,-4.108217239379883,10.922279953956604,9
-1.4615364074707031,-4.117547035217285,1.9419299364089966,-1.4615364074707031,-4.117547035217285,10.941929936408997,9
-1.4385910034179688,-4.10878324508667,1.9174600839614868,-1.4385910034179688,-4.10878324508667,10.917460083961487,9
-1.4590797424316406,-4.118922710418701,1.9491199254989624,-1.4590797424316406,-4.118922710418701,10.949119925498962,9
-1.4182853698730469,-4.10462760925293,1.9290400743484497,-1.4182853698730469,-4.10462760925293,10.92904007434845,9
-1.4431304931640625,-4.115445613861084,1.940100073814392,-1.4431304931640625,-4.115445613861084,10.940100073814392,9
-1.4479179382324219,-4.117839336395264,1.956800103187561,-1.4479179382324219,-4.117839336395264,10.956800103187561,9
-1.4489059448242188,-4.120284557342529,1.9601699113845825,-1.4489059448242188,-4.120284557342529,10.960169911384583,9
-1.4571685791015625,-4.126441955566406,1.973389983177185,-1.4571685791015625,-4.126441955566406,10.973389983177185,9
-1.4443016052246094,-4.121471405029297,1.9603201150894165,-1.4443016052246094,-4.121471405029297,10.960320115089417,9
-1.4584732055664062,-4.129364490509033,1.982659935951233,-1.4584732055664062,-4.129364490509033,10.982659935951233,9
-1.4784507751464844,-4.138665676116943,2.0096399784088135,-1.4784507751464844,-4.138665676116943,11.009639978408813,9
-1.4013214111328125,-4.109208106994629,1.9203799962997437,-1.4013214111328125,-4.109208106994629,10.920379996299744,9
-1.4457015991210938,-4.12821102142334,1.9769400358200073,-1.4457015991210938,-4.12821102142334,10.976940035820007,9
-1.4026374816894531,-4.112706184387207,1.9302300214767456,-1.4026374816894531,-4.112706184387207,10.930230021476746,9
-1.4356803894042969,-4.126822471618652,1.9701999425888062,-1.4356803894042969,-4.126822471618652,10.970199942588806,9
-1.40679931640625,-4.116129398345947,1.9412399530410767,-1.40679931640625,-4.116129398345947,10.941239953041077,9
-1.4473686218261719,-4.133804798126221,1.9927500486373901,-1.4473686218261719,-4.133804798126221,10.99275004863739,9
-1.437042236328125,-4.129886150360107,1.984320044517517,-1.437042236328125,-4.129886150360107,10.984320044517517,9
-1.3982620239257812,-4.114195823669434,1.9350100755691528,-1.3982620239257812,-4.114195823669434,10.935010075569153,9
-1.3988380432128906,-4.115495681762695,1.9396101236343384,-1.3988380432128906,-4.115495681762695,10.939610123634338,9
-1.4105949401855469,-4.121250629425049,1.9615401029586792,-1.4105949401855469,-4.121250629425049,10.96154010295868,9
-1.4139862060546875,-4.124505043029785,1.9629100561141968,-1.4139862060546875,-4.124505043029785,10.962910056114197,9
-1.3943023681640625,-4.117522239685059,1.944680094718933,-1.3943023681640625,-4.117522239685059,10.944680094718933,9
-1.357391357421875,-4.102726459503174,1.9070900678634644,-1.357391357421875,-4.102726459503174,10.907090067863464,9
