Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5392608642578125,-3.70109224319458,0.7093700170516968,-1.5392608642578125,-3.70109224319458,3.7093700170516968,3
-1.5468673706054688,-3.7075304985046387,0.7225099802017212,-1.5468673706054688,-3.7075304985046387,3.722509980201721,3
-1.51190185546875,-3.7012147903442383,0.7104899883270264,-1.51190185546875,-3.7012147903442383,3.7104899883270264,3
-1.5387649536132812,-3.712704658508301,0.748479962348938,-1.5387649536132812,-3.712704658508301,3.748479962348938,3
-1.5547027587890625,-3.722625494003296,0.7730799913406372,-1.5547027587890625,-3.722625494003296,3.773079991340637,3
-1.5542106628417969,-3.724587917327881,0.7753900289535522,-1.5542106628417969,-3.724587917327881,3.7753900289535522,3
-1.490325927734375,-3.6998772621154785,0.7062400579452515,-1.490325927734375,-3.6998772621154785,3.7062400579452515,3
-1.4874267578125,-3.700528383255005,0.703220009803772,-1.4874267578125,-3.700528383255005,3.703220009803772,3
-1.5505332946777344,-3.727587938308716,0.7867900133132935,-1.5505332946777344,-3.727587938308716,3.7867900133132935,3
-1.4816131591796875,-3.699928045272827,0.7029299736022949,-1.4816131591796875,-3.699928045272827,3.702929973602295,3
-1.5182914733886719,-3.7154085636138916,0.7476800680160522,-1.5182914733886719,-3.7154085636138916,3.7476800680160522,3
-1.5448722839355469,-3.7270636558532715,0.7870700359344482,-1.5448722839355469,-3.7270636558532715,3.7870700359344482,3
-1.5166015625,-3.7169811725616455,0.7517800331115723,-1.5166015625,-3.7169811725616455,3.7517800331115723,3
-1.4867477416992188,-3.7047808170318604,0.7221399545669556,-1.4867477416992188,-3.7047808170318604,3.7221399545669556,3
-1.4799232482910156,-3.703308343887329,0.7280199527740479,-1.4799232482910156,-3.703308343887329,3.728019952774048,3
-1.4680328369140625,-3.6988494396209717,0.7063499689102173,-1.4680328369140625,-3.6988494396209717,3.7063499689102173,3
-1.5313911437988281,-3.725800037384033,0.777999997138977,-1.5313911437988281,-3.725800037384033,3.777999997138977,3
-1.5135269165039062,-3.718705177307129,0.7685500383377075,-1.5135269165039062,-3.718705177307129,3.7685500383377075,3
-1.5415306091308594,-3.7310149669647217,0.7917799949645996,-1.5415306091308594,-3.7310149669647217,3.7917799949645996,3
-1.4699783325195312,-3.703930616378784,0.7178699970245361,-1.4699783325195312,-3.703930616378784,3.717869997024536,3
-1.4589462280273438,-3.701442241668701,0.7097300291061401,-1.4589462280273438,-3.701442241668701,3.70973002910614,3
-1.5484733581542969,-3.739961624145508,0.8217500448226929,-1.5484733581542969,-3.739961624145508,3.821750044822693,3
-1.492645263671875,-3.7174086570739746,0.7599799633026123,-1.492645263671875,-3.7174086570739746,3.7599799633026123,3
-1.459381103515625,-3.7059712409973145,0.7270200252532959,-1.459381103515625,-3.7059712409973145,3.727020025253296,3
-1.506683349609375,-3.7261855602264404,0.7887400388717651,-1.506683349609375,-3.7261855602264404,3.788740038871765,3
-1.5138092041015625,-3.7295591831207275,0.796779990196228,-1.5138092041015625,-3.7295591831207275,3.796779990196228,3
-1.5475845336914062,-3.74568772315979,0.8401000499725342,-1.5475845336914062,-3.74568772315979,3.840100049972534,3
-1.4438591003417969,-3.704089879989624,0.7188000679016113,-1.4438591003417969,-3.704089879989624,3.7188000679016113,3
-1.4992599487304688,-3.729616403579712,0.8032699823379517,-1.4992599487304688,-3.729616403579712,3.8032699823379517,3
-1.4410400390625,-3.706322431564331,0.7219099998474121,-1.4410400390625,-3.706322431564331,3.721909999847412,3
