Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.95272445678711,-4.862396240234375,4.110729694366455,-57.95272445678711,-4.862396240234375,24.110729694366455,20
-57.94890213012695,-4.863087177276611,4.116079807281494,-57.94890213012695,-4.863087177276611,24.116079807281494,20
-57.941463470458984,-4.860352039337158,4.113519668579102,-57.941463470458984,-4.860352039337158,24.1135196685791,20
-57.951107025146484,-4.865342140197754,4.123280048370361,-57.951107025146484,-4.865342140197754,24.12328004837036,20
-57.93577194213867,-4.863331317901611,4.120299816131592,-57.93577194213867,-4.863331317901611,24.120299816131592,20
-57.916542053222656,-4.8564066886901855,4.109920024871826,-57.916542053222656,-4.8564066886901855,24.109920024871826,20
-57.941829681396484,-4.869421482086182,4.142049789428711,-57.941829681396484,-4.869421482086182,24.14204978942871,20
-57.94122314453125,-4.870827674865723,4.138289928436279,-57.94122314453125,-4.870827674865723,24.13828992843628,20
-57.944984436035156,-4.873304843902588,4.148079872131348,-57.944984436035156,-4.873304843902588,24.148079872131348,20
-57.906742095947266,-4.860629081726074,4.110869884490967,-57.906742095947266,-4.860629081726074,24.110869884490967,20
-57.90791702270508,-4.86184024810791,4.117419719696045,-57.90791702270508,-4.86184024810791,24.117419719696045,20
-57.9406852722168,-4.875572681427002,4.146629810333252,-57.9406852722168,-4.875572681427002,24.146629810333252,20
-57.9514045715332,-4.880335330963135,4.172329902648926,-57.9514045715332,-4.880335330963135,24.172329902648926,20
-57.947200775146484,-4.880099296569824,4.166529655456543,-57.947200775146484,-4.880099296569824,24.166529655456543,20
-57.918251037597656,-4.868392467498779,4.1305999755859375,-57.918251037597656,-4.868392467498779,24.130599975585938,20
-57.914188385009766,-4.867013931274414,4.130529880523682,-57.914188385009766,-4.867013931274414,24.13052988052368,20
-57.93252944946289,-4.875226020812988,4.1540398597717285,-57.93252944946289,-4.875226020812988,24.15403985977173,20
-57.929744720458984,-4.874656677246094,4.145440101623535,-57.929744720458984,-4.874656677246094,24.145440101623535,20
-57.94640350341797,-4.882162094116211,4.170899868011475,-57.94640350341797,-4.882162094116211,24.170899868011475,20
-57.89146041870117,-4.862915992736816,4.1183600425720215,-57.89146041870117,-4.862915992736816,24.11836004257202,20
