Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.742244720458984,-4.537511348724365,3.1826999187469482,-14.742244720458984,-4.537511348724365,18.18269991874695,15
-14.74508285522461,-4.541891098022461,3.1942899227142334,-14.74508285522461,-4.541891098022461,18.194289922714233,15
-14.734420776367188,-4.537811279296875,3.189459800720215,-14.734420776367188,-4.537811279296875,18.189459800720215,15
-14.707603454589844,-4.529682636260986,3.1586999893188477,-14.707603454589844,-4.529682636260986,18.158699989318848,15
-14.73587417602539,-4.5420708656311035,3.19858980178833,-14.73587417602539,-4.5420708656311035,18.19858980178833,15
-14.713176727294922,-4.53312873840332,3.1738498210906982,-14.713176727294922,-4.53312873840332,18.1738498210907,15
-14.718578338623047,-4.536500453948975,3.179849863052368,-14.718578338623047,-4.536500453948975,18.179849863052368,15
-14.742866516113281,-4.547952651977539,3.2127599716186523,-14.742866516113281,-4.547952651977539,18.212759971618652,15
-14.729049682617188,-4.542946815490723,3.206129789352417,-14.729049682617188,-4.542946815490723,18.206129789352417,15
-14.724384307861328,-4.542529582977295,3.197119951248169,-14.724384307861328,-4.542529582977295,18.19711995124817,15
-14.74844741821289,-4.552636623382568,3.2272698879241943,-14.74844741821289,-4.552636623382568,18.227269887924194,15
-14.729927062988281,-4.546318531036377,3.200349807739258,-14.729927062988281,-4.546318531036377,18.200349807739258,15
-14.744003295898438,-4.552841663360596,3.233099937438965,-14.744003295898438,-4.552841663360596,18.233099937438965,15
-14.69003677368164,-4.532768249511719,3.1688098907470703,-14.69003677368164,-4.532768249511719,18.16880989074707,15
-14.700996398925781,-4.537953853607178,3.1808698177337646,-14.700996398925781,-4.537953853607178,18.180869817733765,15
-14.681224822998047,-4.530125617980957,3.1622297763824463,-14.681224822998047,-4.530125617980957,18.162229776382446,15
-14.681732177734375,-4.531081676483154,3.160439968109131,-14.681732177734375,-4.531081676483154,18.16043996810913,15
-14.685855865478516,-4.533838748931885,3.174909830093384,-14.685855865478516,-4.533838748931885,18.174909830093384,15
-14.70199203491211,-4.541765213012695,3.189429998397827,-14.70199203491211,-4.541765213012695,18.189429998397827,15
-14.753265380859375,-4.564587593078613,3.261240005493164,-14.753265380859375,-4.564587593078613,18.261240005493164,15
