Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.11606216430664,-5.0017523765563965,4.482830047607422,-35.11606216430664,-5.0017523765563965,26.482830047607422,22
-35.11974334716797,-5.003655910491943,4.482079982757568,-35.11974334716797,-5.003655910491943,26.48207998275757,22
-35.07630920410156,-4.99490213394165,4.481259822845459,-35.07630920410156,-4.99490213394165,26.48125982284546,22
-35.06638717651367,-4.991474628448486,4.482100009918213,-35.06638717651367,-4.991474628448486,26.482100009918213,22
-35.066490173339844,-4.998542785644531,4.483479976654053,-35.066490173339844,-4.998542785644531,26.483479976654053,22
-35.05869674682617,-4.998227119445801,4.483910083770752,-35.05869674682617,-4.998227119445801,26.483910083770752,22
-35.037940979003906,-4.990270614624023,4.482180118560791,-35.037940979003906,-4.990270614624023,26.48218011856079,22
-35.04584884643555,-4.998621463775635,4.4828996658325195,-35.04584884643555,-4.998621463775635,26.48289966583252,22
-35.11881637573242,-5.029916763305664,4.483439922332764,-35.11881637573242,-5.029916763305664,26.483439922332764,22
-35.04243850708008,-5.004472255706787,4.4840898513793945,-35.04243850708008,-5.004472255706787,26.484089851379395,22
-35.1428337097168,-5.048556327819824,4.481080055236816,-35.1428337097168,-5.048556327819824,26.481080055236816,22
-35.07796859741211,-5.021792888641357,4.483089923858643,-35.07796859741211,-5.021792888641357,26.483089923858643,22
-35.06966781616211,-5.022835731506348,4.482450008392334,-35.06966781616211,-5.022835731506348,26.482450008392334,22
-35.1500244140625,-5.056542873382568,4.481599807739258,-35.1500244140625,-5.056542873382568,26.481599807739258,22
-34.99259567260742,-4.991409778594971,4.480939865112305,-34.99259567260742,-4.991409778594971,26.480939865112305,22
-35.0616569519043,-5.0205464363098145,4.483389854431152,-35.0616569519043,-5.0205464363098145,26.483389854431152,22
-35.121829986572266,-5.047152519226074,4.481719970703125,-35.121829986572266,-5.047152519226074,26.481719970703125,22
-35.06891632080078,-5.034950256347656,4.481689929962158,-35.06891632080078,-5.034950256347656,26.481689929962158,22
-35.024227142333984,-5.030819892883301,4.4828901290893555,-35.024227142333984,-5.030819892883301,26.482890129089355,22
-34.97553253173828,-5.0235795974731445,4.485559940338135,-34.97553253173828,-5.0235795974731445,26.485559940338135,22
-34.98351287841797,-5.043095588684082,4.481179714202881,-34.98351287841797,-5.043095588684082,26.48117971420288,22
-34.96292495727539,-5.045417785644531,4.480809688568115,-34.96292495727539,-5.045417785644531,26.480809688568115,22
-34.957977294921875,-5.053822040557861,4.490739822387695,-34.957977294921875,-5.053822040557861,26.490739822387695,22
