Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.711559295654297,-4.465693950653076,2.971019983291626,-20.711559295654297,-4.465693950653076,16.971019983291626,14
-20.753501892089844,-4.484306335449219,3.025179862976074,-20.753501892089844,-4.484306335449219,17.025179862976074,14
-20.74494171142578,-4.486444473266602,3.0338997840881348,-20.74494171142578,-4.486444473266602,17.033899784088135,14
-20.689006805419922,-4.466140270233154,2.973979949951172,-20.689006805419922,-4.466140270233154,16.973979949951172,14
-20.7371826171875,-4.489499092102051,3.038989782333374,-20.7371826171875,-4.489499092102051,17.038989782333374,14
-20.742050170898438,-4.495443344116211,3.0560197830200195,-20.742050170898438,-4.495443344116211,17.05601978302002,14
-20.728755950927734,-4.491291046142578,3.04407000541687,-20.728755950927734,-4.491291046142578,17.04407000541687,14
-20.746841430664062,-4.498953342437744,3.0598299503326416,-20.746841430664062,-4.498953342437744,17.05982995033264,14
-20.733875274658203,-4.494819164276123,3.0520999431610107,-20.733875274658203,-4.494819164276123,17.05209994316101,14
-20.729129791259766,-4.493525505065918,3.0478999614715576,-20.729129791259766,-4.493525505065918,17.047899961471558,14
-20.7430419921875,-4.499976634979248,3.076659917831421,-20.7430419921875,-4.499976634979248,17.07665991783142,14
-20.71997833251953,-4.490793704986572,3.039519786834717,-20.71997833251953,-4.490793704986572,17.039519786834717,14
-20.685184478759766,-4.4823503494262695,3.019359827041626,-20.685184478759766,-4.4823503494262695,17.019359827041626,14
-20.72620391845703,-4.501642227172852,3.0740599632263184,-20.72620391845703,-4.501642227172852,17.07405996322632,14
-20.671619415283203,-4.479787349700928,3.0137898921966553,-20.671619415283203,-4.479787349700928,17.013789892196655,14
-20.714454650878906,-4.498908996582031,3.067379951477051,-20.714454650878906,-4.498908996582031,17.06737995147705,14
-20.69515609741211,-4.491296768188477,3.047559976577759,-20.69515609741211,-4.491296768188477,17.04755997657776,14
-20.708065032958984,-4.502919673919678,3.074659824371338,-20.708065032958984,-4.502919673919678,17.074659824371338,14
-20.68372344970703,-4.493999004364014,3.0501999855041504,-20.68372344970703,-4.493999004364014,17.05019998550415,14
-20.69083023071289,-4.497017860412598,3.0630199909210205,-20.69083023071289,-4.497017860412598,17.06301999092102,14
-20.692279815673828,-4.498322010040283,3.0702497959136963,-20.692279815673828,-4.498322010040283,17.070249795913696,14
-20.669933319091797,-4.490290641784668,3.0378098487854004,-20.669933319091797,-4.490290641784668,17.0378098487854,14
-20.656192779541016,-4.486700534820557,3.0303800106048584,-20.656192779541016,-4.486700534820557,17.03038001060486,14
-20.614330291748047,-4.46938943862915,2.983759880065918,-20.614330291748047,-4.46938943862915,16.983759880065918,14
-20.63687515258789,-4.479114055633545,3.010699987411499,-20.63687515258789,-4.479114055633545,17.0106999874115,14
-20.698963165283203,-4.506186008453369,3.0886998176574707,-20.698963165283203,-4.506186008453369,17.08869981765747,14
-20.64101791381836,-4.482809066772461,3.025049924850464,-20.64101791381836,-4.482809066772461,17.025049924850464,14
-20.677818298339844,-4.498284816741943,3.0783798694610596,-20.677818298339844,-4.498284816741943,17.07837986946106,14
-20.662967681884766,-4.492763996124268,3.0516598224639893,-20.662967681884766,-4.492763996124268,17.05165982246399,14
-20.656818389892578,-4.49122428894043,3.0428199768066406,-20.656818389892578,-4.49122428894043,17.04281997680664,14
-20.647991180419922,-4.489051342010498,3.0389299392700195,-20.647991180419922,-4.489051342010498,17.03892993927002,14
-20.644039154052734,-4.489938259124756,3.0393998622894287,-20.644039154052734,-4.489938259124756,17.03939986228943,14
-20.61888885498047,-4.483388900756836,3.0204899311065674,-20.61888885498047,-4.483388900756836,17.020489931106567,14
-20.602176666259766,-4.477463722229004,3.00750994682312,-20.602176666259766,-4.477463722229004,17.00750994682312,14
-20.625717163085938,-4.490197658538818,3.040299892425537,-20.625717163085938,-4.490197658538818,17.040299892425537,14
-20.659305572509766,-4.505013942718506,3.081820011138916,-20.659305572509766,-4.505013942718506,17.081820011138916,14
-20.631324768066406,-4.497043132781982,3.0616397857666016,-20.631324768066406,-4.497043132781982,17.0616397857666,14
-20.60824203491211,-4.4899001121521,3.0443499088287354,-20.60824203491211,-4.4899001121521,17.044349908828735,14
-20.570762634277344,-4.476036548614502,3.004379987716675,-20.570762634277344,-4.476036548614502,17.004379987716675,14
-20.619670867919922,-4.500120162963867,3.072359800338745,-20.619670867919922,-4.500120162963867,17.072359800338745,14
-20.605037689208984,-4.494785308837891,3.059189796447754,-20.605037689208984,-4.494785308837891,17.059189796447754,14
-20.61493682861328,-4.5003886222839355,3.0760397911071777,-20.61493682861328,-4.5003886222839355,17.076039791107178,14
-20.614227294921875,-4.503048896789551,3.0852298736572266,-20.614227294921875,-4.503048896789551,17.085229873657227,14
-20.586875915527344,-4.495414733886719,3.0551698207855225,-20.586875915527344,-4.495414733886719,17.055169820785522,14
-20.60268783569336,-4.506442546844482,3.0845699310302734,-20.60268783569336,-4.506442546844482,17.084569931030273,14
-20.573806762695312,-4.4949822425842285,3.055989980697632,-20.573806762695312,-4.4949822425842285,17.055989980697632,14
-20.58392333984375,-4.502170085906982,3.072389841079712,-20.58392333984375,-4.502170085906982,17.072389841079712,14
-20.57931137084961,-4.5008978843688965,3.0684797763824463,-20.57931137084961,-4.5008978843688965,17.068479776382446,14
-20.574634552001953,-4.499414443969727,3.0691699981689453,-20.574634552001953,-4.499414443969727,17.069169998168945,14
-20.584247589111328,-4.503925800323486,3.0812599658966064,-20.584247589111328,-4.503925800323486,17.081259965896606,14
