Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.3341064453125,-4.645867347717285,3.499569892883301,-18.3341064453125,-4.645867347717285,20.4995698928833,17
-18.33572769165039,-4.6521759033203125,3.5173397064208984,-18.33572769165039,-4.6521759033203125,20.5173397064209,17
-18.309288024902344,-4.6442718505859375,3.494849681854248,-18.309288024902344,-4.6442718505859375,20.494849681854248,17
-18.335678100585938,-4.656161308288574,3.5239996910095215,-18.335678100585938,-4.656161308288574,20.52399969100952,17
-18.322265625,-4.65135383605957,3.5092296600341797,-18.322265625,-4.65135383605957,20.50922966003418,17
-18.325260162353516,-4.65322208404541,3.5218796730041504,-18.325260162353516,-4.65322208404541,20.52187967300415,17
-18.31280517578125,-4.6485090255737305,3.5108699798583984,-18.31280517578125,-4.6485090255737305,20.5108699798584,17
-18.34323501586914,-4.663576126098633,3.5609097480773926,-18.34323501586914,-4.663576126098633,20.560909748077393,17
-18.31827163696289,-4.653889179229736,3.5132699012756348,-18.31827163696289,-4.653889179229736,20.513269901275635,17
-18.30413818359375,-4.648601055145264,3.5115599632263184,-18.30413818359375,-4.648601055145264,20.51155996322632,17
-18.318832397460938,-4.656513690948486,3.5271596908569336,-18.318832397460938,-4.656513690948486,20.527159690856934,17
-18.353015899658203,-4.67095947265625,3.5684399604797363,-18.353015899658203,-4.67095947265625,20.568439960479736,17
-18.31432342529297,-4.657277584075928,3.5222697257995605,-18.31432342529297,-4.657277584075928,20.52226972579956,17
-18.33899688720703,-4.668218612670898,3.5471200942993164,-18.33899688720703,-4.668218612670898,20.547120094299316,17
-18.309898376464844,-4.656386852264404,3.5229196548461914,-18.309898376464844,-4.656386852264404,20.52291965484619,17
-18.316619873046875,-4.660414695739746,3.5442399978637695,-18.316619873046875,-4.660414695739746,20.54423999786377,17
-18.293720245361328,-4.651960849761963,3.521559715270996,-18.293720245361328,-4.651960849761963,20.521559715270996,17
-18.28714370727539,-4.649343967437744,3.5075998306274414,-18.28714370727539,-4.649343967437744,20.50759983062744,17
-18.278076171875,-4.646413326263428,3.4946699142456055,-18.278076171875,-4.646413326263428,20.494669914245605,17
-18.33032989501953,-4.668365001678467,3.5561699867248535,-18.33032989501953,-4.668365001678467,20.556169986724854,17
