Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.74509811401367,-4.7812042236328125,3.8782596588134766,-44.74509811401367,-4.7812042236328125,22.878259658813477,19
-44.740562438964844,-4.781609058380127,3.882689952850342,-44.740562438964844,-4.781609058380127,22.882689952850342,19
-44.7315788269043,-4.78010892868042,3.8826098442077637,-44.7315788269043,-4.78010892868042,22.882609844207764,19
-44.746337890625,-4.787498474121094,3.8914198875427246,-44.746337890625,-4.787498474121094,22.891419887542725,19
-44.742984771728516,-4.792625427246094,3.918260097503662,-44.742984771728516,-4.792625427246094,22.918260097503662,19
-44.75410842895508,-4.800121307373047,3.930840015411377,-44.75410842895508,-4.800121307373047,22.930840015411377,19
-44.69731903076172,-4.780167102813721,3.88008975982666,-44.69731903076172,-4.780167102813721,22.88008975982666,19
-44.74184036254883,-4.798840045928955,3.9304299354553223,-44.74184036254883,-4.798840045928955,22.930429935455322,19
-44.74958419799805,-4.802133560180664,3.944739818572998,-44.74958419799805,-4.802133560180664,22.944739818572998,19
-44.6971549987793,-4.781040668487549,3.884739875793457,-44.6971549987793,-4.781040668487549,22.884739875793457,19
-44.718074798583984,-4.792862892150879,3.9090099334716797,-44.718074798583984,-4.792862892150879,22.90900993347168,19
-44.69538116455078,-4.784808158874512,3.887159824371338,-44.69538116455078,-4.784808158874512,22.887159824371338,19
-44.704444885253906,-4.790637969970703,3.9063401222229004,-44.704444885253906,-4.790637969970703,22.9063401222229,19
-44.67572021484375,-4.781557559967041,3.8878698348999023,-44.67572021484375,-4.781557559967041,22.887869834899902,19
-44.6855583190918,-4.78585958480835,3.9016900062561035,-44.6855583190918,-4.78585958480835,22.901690006256104,19
-44.68107604980469,-4.78692626953125,3.8956198692321777,-44.68107604980469,-4.78692626953125,22.895619869232178,19
-44.66619873046875,-4.784249782562256,3.88608980178833,-44.66619873046875,-4.784249782562256,22.88608980178833,19
-44.710121154785156,-4.802556991577148,3.93533992767334,-44.710121154785156,-4.802556991577148,22.93533992767334,19
-44.66337203979492,-4.785569667816162,3.892439842224121,-44.66337203979492,-4.785569667816162,22.89243984222412,19
-44.68220520019531,-4.794168949127197,3.9131698608398438,-44.68220520019531,-4.794168949127197,22.913169860839844,19
-44.66142654418945,-4.786344528198242,3.9000797271728516,-44.66142654418945,-4.786344528198242,22.90007972717285,19
-44.737552642822266,-4.819283962249756,3.9907498359680176,-44.737552642822266,-4.819283962249756,22.990749835968018,19
-44.685577392578125,-4.798076629638672,3.934659957885742,-44.685577392578125,-4.798076629638672,22.934659957885742,19
-44.745479583740234,-4.824190616607666,4.004689693450928,-44.745479583740234,-4.824190616607666,23.004689693450928,19
-44.69306182861328,-4.803707599639893,3.9446001052856445,-44.69306182861328,-4.803707599639893,22.944600105285645,19
-44.733245849609375,-4.821191310882568,3.995150089263916,-44.733245849609375,-4.821191310882568,22.995150089263916,19
-44.73492431640625,-4.822168350219727,3.9948997497558594,-44.73492431640625,-4.822168350219727,22.99489974975586,19
-44.63605880737305,-4.781717777252197,3.884239673614502,-44.63605880737305,-4.781717777252197,22.884239673614502,19
-44.72445297241211,-4.818881034851074,3.9903998374938965,-44.72445297241211,-4.818881034851074,22.990399837493896,19
-44.74479675292969,-4.8279218673706055,4.017819881439209,-44.74479675292969,-4.8279218673706055,23.01781988143921,19
-44.752601623535156,-4.831467628479004,4.033360004425049,-44.752601623535156,-4.831467628479004,23.03336000442505,19
