Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.138370513916016,-4.869218826293945,4.168409824371338,-11.138370513916016,-4.869218826293945,24.168409824371338,20
-11.135391235351562,-4.870636463165283,4.168179988861084,-11.135391235351562,-4.870636463165283,24.168179988861084,20
-11.146102905273438,-4.879660606384277,4.183340072631836,-11.146102905273438,-4.879660606384277,24.183340072631836,20
-11.120594024658203,-4.870537281036377,4.1597700119018555,-11.120594024658203,-4.870537281036377,24.159770011901855,20
-11.152015686035156,-4.883863925933838,4.201389789581299,-11.152015686035156,-4.883863925933838,24.2013897895813,20
-11.14908218383789,-4.884151458740234,4.221630096435547,-11.14908218383789,-4.884151458740234,24.221630096435547,20
-11.121639251708984,-4.873763561248779,4.168479919433594,-11.121639251708984,-4.873763561248779,24.168479919433594,20
-11.151607513427734,-4.886962890625,4.214280128479004,-11.151607513427734,-4.886962890625,24.214280128479004,20
-11.112972259521484,-4.875921726226807,4.179009914398193,-11.112972259521484,-4.875921726226807,24.179009914398193,20
-11.102333068847656,-4.871657371520996,4.171619892120361,-11.102333068847656,-4.871657371520996,24.17161989212036,20
-11.1407470703125,-4.89588737487793,4.243809700012207,-11.1407470703125,-4.89588737487793,24.243809700012207,20
-11.126396179199219,-4.890040397644043,4.217679977416992,-11.126396179199219,-4.890040397644043,24.217679977416992,20
-11.115985870361328,-4.8862080574035645,4.212140083312988,-11.115985870361328,-4.8862080574035645,24.21214008331299,20
-11.138542175292969,-4.896044731140137,4.240339756011963,-11.138542175292969,-4.896044731140137,24.240339756011963,20
-11.121715545654297,-4.890301704406738,4.218209743499756,-11.121715545654297,-4.890301704406738,24.218209743499756,20
-11.143566131591797,-4.899954319000244,4.247189998626709,-11.143566131591797,-4.899954319000244,24.24718999862671,20
-11.112068176269531,-4.887518405914307,4.2104997634887695,-11.112068176269531,-4.887518405914307,24.21049976348877,20
-11.122303009033203,-4.892124176025391,4.222259998321533,-11.122303009033203,-4.892124176025391,24.222259998321533,20
-11.112831115722656,-4.890961647033691,4.22599983215332,-11.112831115722656,-4.890961647033691,24.22599983215332,20
-11.055957794189453,-4.8682661056518555,4.162109851837158,-11.055957794189453,-4.8682661056518555,24.162109851837158,20
-11.088691711425781,-4.8851118087768555,4.209350109100342,-11.088691711425781,-4.8851118087768555,24.209350109100342,20
-11.058597564697266,-4.87291145324707,4.173719882965088,-11.058597564697266,-4.87291145324707,24.173719882965088,20
-11.078197479248047,-4.881307601928711,4.186540126800537,-11.078197479248047,-4.881307601928711,24.186540126800537,20
-11.099197387695312,-4.890132904052734,4.221179962158203,-11.099197387695312,-4.890132904052734,24.221179962158203,20
-11.086067199707031,-4.885377407073975,4.214369773864746,-11.086067199707031,-4.885377407073975,24.214369773864746,20
-11.141658782958984,-4.908829689025879,4.269839763641357,-11.141658782958984,-4.908829689025879,24.269839763641357,20
-11.040504455566406,-4.867311954498291,4.158499717712402,-11.040504455566406,-4.867311954498291,24.158499717712402,20
-11.051204681396484,-4.872575759887695,4.172110080718994,-11.051204681396484,-4.872575759887695,24.172110080718994,20
-11.032135009765625,-4.8661956787109375,4.159259796142578,-11.032135009765625,-4.8661956787109375,24.159259796142578,20
-11.106403350830078,-4.8975114822387695,4.2377400398254395,-11.106403350830078,-4.8975114822387695,24.23774003982544,20
-11.122909545898438,-4.905245304107666,4.263589859008789,-11.122909545898438,-4.905245304107666,24.26358985900879,20
-11.106929779052734,-4.899136066436768,4.242049694061279,-11.106929779052734,-4.899136066436768,24.24204969406128,20
-11.075820922851562,-4.887098789215088,4.217659950256348,-11.075820922851562,-4.887098789215088,24.217659950256348,20
-11.048786163330078,-4.876120567321777,4.176829814910889,-11.048786163330078,-4.876120567321777,24.17682981491089,20
-11.137351989746094,-4.91297721862793,4.288340091705322,-11.137351989746094,-4.91297721862793,24.288340091705322,20
-11.091693878173828,-4.895402908325195,4.235300064086914,-11.091693878173828,-4.895402908325195,24.235300064086914,20
-11.031684875488281,-4.8707380294799805,4.163829803466797,-11.031684875488281,-4.8707380294799805,24.163829803466797,20
-11.074043273925781,-4.888701438903809,4.22268009185791,-11.074043273925781,-4.888701438903809,24.22268009185791,20
-11.076530456542969,-4.88995885848999,4.218999862670898,-11.076530456542969,-4.88995885848999,24.2189998626709,20
-11.06097412109375,-4.883797645568848,4.198080062866211,-11.06097412109375,-4.883797645568848,24.19808006286621,20
-11.062248229980469,-4.884488582611084,4.208739757537842,-11.062248229980469,-4.884488582611084,24.208739757537842,20
-11.103015899658203,-4.901747703552246,4.246870040893555,-11.103015899658203,-4.901747703552246,24.246870040893555,20
-11.139572143554688,-4.917729377746582,4.301469802856445,-11.139572143554688,-4.917729377746582,24.301469802856445,20
-11.014152526855469,-4.86709451675415,4.1596198081970215,-11.014152526855469,-4.86709451675415,24.15961980819702,20
-11.018573760986328,-4.869011878967285,4.158259868621826,-11.018573760986328,-4.869011878967285,24.158259868621826,20
-11.062454223632812,-4.888252258300781,4.211129665374756,-11.062454223632812,-4.888252258300781,24.211129665374756,20
-11.045806884765625,-4.881446361541748,4.190690040588379,-11.045806884765625,-4.881446361541748,24.19069004058838,20
-11.019920349121094,-4.871614933013916,4.174230098724365,-11.019920349121094,-4.871614933013916,24.174230098724365,20
-11.025157928466797,-4.87468147277832,4.180469989776611,-11.025157928466797,-4.87468147277832,24.18046998977661,20
-11.126766204833984,-4.917004585266113,4.299289703369141,-11.126766204833984,-4.917004585266113,24.29928970336914,20
-11.074687957763672,-4.895667552947998,4.245870113372803,-11.074687957763672,-4.895667552947998,24.245870113372803,20
-11.036720275878906,-4.880076885223389,4.187220096588135,-11.036720275878906,-4.880076885223389,24.187220096588135,20
-11.094993591308594,-4.905407428741455,4.2617998123168945,-11.094993591308594,-4.905407428741455,24.261799812316895,20
-11.067970275878906,-4.894216537475586,4.238589763641357,-11.067970275878906,-4.894216537475586,24.238589763641357,20
-11.027313232421875,-4.877425193786621,4.18835973739624,-11.027313232421875,-4.877425193786621,24.18835973739624,20
-11.12155532836914,-4.916513442993164,4.294699668884277,-11.12155532836914,-4.916513442993164,24.294699668884277,20
-11.063602447509766,-4.893425941467285,4.219319820404053,-11.063602447509766,-4.893425941467285,24.219319820404053,20
-11.100749969482422,-4.909306049346924,4.275000095367432,-11.100749969482422,-4.909306049346924,24.27500009536743,20
-10.99722671508789,-4.867954254150391,4.160069942474365,-10.99722671508789,-4.867954254150391,24.160069942474365,20
-11.059616088867188,-4.894349575042725,4.2246599197387695,-11.059616088867188,-4.894349575042725,24.22465991973877,20
-11.149299621582031,-4.931855201721191,4.354829788208008,-11.149299621582031,-4.931855201721191,24.354829788208008,20
-11.15475845336914,-4.9344305992126465,4.355639934539795,-11.15475845336914,-4.9344305992126465,24.355639934539795,20
-11.107955932617188,-4.9156670570373535,4.291899681091309,-11.107955932617188,-4.9156670570373535,24.29189968109131,20
-11.075054168701172,-4.902594089508057,4.263129711151123,-11.075054168701172,-4.902594089508057,24.263129711151123,20
-11.150367736816406,-4.934418201446533,4.350599765777588,-11.150367736816406,-4.934418201446533,24.350599765777588,20
-11.072471618652344,-4.902683734893799,4.259629726409912,-11.072471618652344,-4.902683734893799,24.259629726409912,20
-11.133708953857422,-4.9287543296813965,4.3346099853515625,-11.133708953857422,-4.9287543296813965,24.334609985351562,20
-11.082820892333984,-4.907933235168457,4.267769813537598,-11.082820892333984,-4.907933235168457,24.267769813537598,20
-11.033931732177734,-4.8882832527160645,4.225269794464111,-11.033931732177734,-4.8882832527160645,24.22526979446411,20
-11.025321960449219,-4.885519504547119,4.212649822235107,-11.025321960449219,-4.885519504547119,24.212649822235107,20
-11.08359146118164,-4.909971714019775,4.287970066070557,-11.08359146118164,-4.909971714019775,24.287970066070557,20
-11.145549774169922,-4.9360270500183105,4.354739665985107,-11.145549774169922,-4.9360270500183105,24.354739665985107,20
-11.046192169189453,-4.89565372467041,4.230770111083984,-11.046192169189453,-4.89565372467041,24.230770111083984,20
-11.09970474243164,-4.918732643127441,4.302159786224365,-11.09970474243164,-4.918732643127441,24.302159786224365,20
-11.120830535888672,-4.928130149841309,4.331089973449707,-11.120830535888672,-4.928130149841309,24.331089973449707,20
-11.036487579345703,-4.893921375274658,4.227869987487793,-11.036487579345703,-4.893921375274658,24.227869987487793,20
-11.04726791381836,-4.898838996887207,4.244959831237793,-11.04726791381836,-4.898838996887207,24.244959831237793,20
-10.999679565429688,-4.879674434661865,4.187099933624268,-10.999679565429688,-4.879674434661865,24.187099933624268,20
-11.07370376586914,-4.910813808441162,4.2828898429870605,-11.07370376586914,-4.910813808441162,24.28288984298706,20
-10.988628387451172,-4.875704765319824,4.174799919128418,-10.988628387451172,-4.875704765319824,24.174799919128418,20
-11.011909484863281,-4.885581970214844,4.214369773864746,-11.011909484863281,-4.885581970214844,24.214369773864746,20
-10.999462127685547,-4.880752086639404,4.200550079345703,-10.999462127685547,-4.880752086639404,24.200550079345703,20
-11.017066955566406,-4.88857364654541,4.222009658813477,-11.017066955566406,-4.88857364654541,24.222009658813477,20
-11.084739685058594,-4.916714191436768,4.302499771118164,-11.084739685058594,-4.916714191436768,24.302499771118164,20
-10.989299774169922,-4.87771463394165,4.179110050201416,-10.989299774169922,-4.87771463394165,24.179110050201416,20
-11.006305694580078,-4.884971618652344,4.212239742279053,-11.006305694580078,-4.884971618652344,24.212239742279053,20
-11.085807800292969,-4.918001174926758,4.298830032348633,-11.085807800292969,-4.918001174926758,24.298830032348633,20
-11.048774719238281,-4.902957916259766,4.26869010925293,-11.048774719238281,-4.902957916259766,24.26869010925293,20
-11.016700744628906,-4.889774799346924,4.216529846191406,-11.016700744628906,-4.889774799346924,24.216529846191406,20
-10.964290618896484,-4.8691558837890625,4.164000034332275,-10.964290618896484,-4.8691558837890625,24.164000034332275,20
-11.092815399169922,-4.9231648445129395,4.323959827423096,-11.092815399169922,-4.9231648445129395,24.323959827423096,20
-11.027034759521484,-4.896337032318115,4.24416971206665,-11.027034759521484,-4.896337032318115,24.24416971206665,20
-11.033378601074219,-4.899235725402832,4.246809959411621,-11.033378601074219,-4.899235725402832,24.24680995941162,20
-11.097908020019531,-4.926084518432617,4.336939811706543,-11.097908020019531,-4.926084518432617,24.336939811706543,20
-10.969223022460938,-4.873287677764893,4.167910099029541,-10.969223022460938,-4.873287677764893,24.16791009902954,20
-10.980438232421875,-4.8780717849731445,4.174959659576416,-10.980438232421875,-4.8780717849731445,24.174959659576416,20
-11.113391876220703,-4.933244705200195,4.345639705657959,-11.113391876220703,-4.933244705200195,24.34563970565796,20
-11.06380844116211,-4.912756443023682,4.288340091705322,-11.06380844116211,-4.912756443023682,24.288340091705322,20
-11.064796447753906,-4.913750171661377,4.298979759216309,-11.064796447753906,-4.913750171661377,24.29897975921631,20
-11.050655364990234,-4.908141136169434,4.271949768066406,-11.050655364990234,-4.908141136169434,24.271949768066406,20
-10.999763488769531,-4.888149738311768,4.223229885101318,-10.999763488769531,-4.888149738311768,24.22322988510132,20
-11.088081359863281,-4.925501346588135,4.3254899978637695,-11.088081359863281,-4.925501346588135,24.32548999786377,20
