Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.747406005859375,-4.936249256134033,4.349390029907227,-2.747406005859375,-4.936249256134033,25.349390029907227,21
-2.7285003662109375,-4.933885097503662,4.340799808502197,-2.7285003662109375,-4.933885097503662,25.340799808502197,21
-2.7246932983398438,-4.932471752166748,4.340339660644531,-2.7246932983398438,-4.932471752166748,25.34033966064453,21
-2.738353729248047,-4.941008567810059,4.364150047302246,-2.738353729248047,-4.941008567810059,25.364150047302246,21
-2.7462387084960938,-4.945181369781494,4.373019695281982,-2.7462387084960938,-4.945181369781494,25.373019695281982,21
-2.7476654052734375,-4.9459228515625,4.3892598152160645,-2.7476654052734375,-4.9459228515625,25.389259815216064,21
-2.7231674194335938,-4.937305927276611,4.353219985961914,-2.7231674194335938,-4.937305927276611,25.353219985961914,21
-2.7309188842773438,-4.943633079528809,4.376319885253906,-2.7309188842773438,-4.943633079528809,25.376319885253906,21
-2.7389297485351562,-4.948042869567871,4.392640113830566,-2.7389297485351562,-4.948042869567871,25.392640113830566,21
-2.7527236938476562,-4.959404468536377,4.413969993591309,-2.7527236938476562,-4.959404468536377,25.41396999359131,21
-2.6920738220214844,-4.934497833251953,4.343959808349609,-2.6920738220214844,-4.934497833251953,25.34395980834961,21
-2.7532730102539062,-4.960607051849365,4.4240498542785645,-2.7532730102539062,-4.960607051849365,25.424049854278564,21
-2.7235946655273438,-4.948554992675781,4.394119739532471,-2.7235946655273438,-4.948554992675781,25.39411973953247,21
-2.7354354858398438,-4.953554630279541,4.3979997634887695,-2.7354354858398438,-4.953554630279541,25.39799976348877,21
-2.7490806579589844,-4.959304332733154,4.427040100097656,-2.7490806579589844,-4.959304332733154,25.427040100097656,21
-2.6871490478515625,-4.933960914611816,4.339399814605713,-2.6871490478515625,-4.933960914611816,25.339399814605713,21
-2.6998329162597656,-4.940891265869141,4.36653995513916,-2.6998329162597656,-4.940891265869141,25.36653995513916,21
-2.724945068359375,-4.951679229736328,4.395489692687988,-2.724945068359375,-4.951679229736328,25.39548969268799,21
-2.6865196228027344,-4.935866355895996,4.359129905700684,-2.6865196228027344,-4.935866355895996,25.359129905700684,21
-2.6861953735351562,-4.936185359954834,4.352799892425537,-2.6861953735351562,-4.936185359954834,25.352799892425537,21
-2.745941162109375,-4.962526321411133,4.437230110168457,-2.745941162109375,-4.962526321411133,25.437230110168457,21
-2.7079124450683594,-4.947170734405518,4.378940105438232,-2.7079124450683594,-4.947170734405518,25.378940105438232,21
-2.714618682861328,-4.950337886810303,4.402790069580078,-2.714618682861328,-4.950337886810303,25.402790069580078,21
-2.7510719299316406,-4.967389106750488,4.443210124969482,-2.7510719299316406,-4.967389106750488,25.443210124969482,21
-2.7222137451171875,-4.957671642303467,4.414859771728516,-2.7222137451171875,-4.957671642303467,25.414859771728516,21
-2.6795005798339844,-4.940091133117676,4.359580039978027,-2.6795005798339844,-4.940091133117676,25.359580039978027,21
-2.742778778076172,-4.968729019165039,4.449810028076172,-2.742778778076172,-4.968729019165039,25.449810028076172,21
-2.6594009399414062,-4.934398651123047,4.3526201248168945,-2.6594009399414062,-4.934398651123047,25.352620124816895,21
-2.743377685546875,-4.971402168273926,4.45281982421875,-2.743377685546875,-4.971402168273926,25.45281982421875,21
-2.671886444091797,-4.943627834320068,4.3766398429870605,-2.671886444091797,-4.943627834320068,25.37663984298706,21
-2.6471633911132812,-4.935219764709473,4.345870018005371,-2.6471633911132812,-4.935219764709473,25.34587001800537,21
-2.7259674072265625,-4.968163967132568,4.447559833526611,-2.7259674072265625,-4.968163967132568,25.44755983352661,21
-2.6502685546875,-4.937316417694092,4.35506010055542,-2.6502685546875,-4.937316417694092,25.35506010055542,21
-2.7355308532714844,-4.974830627441406,4.46429967880249,-2.7355308532714844,-4.974830627441406,25.46429967880249,21
-2.6780052185058594,-4.951550483703613,4.39933967590332,-2.6780052185058594,-4.951550483703613,25.39933967590332,21
-2.6827049255371094,-4.954092502593994,4.411289691925049,-2.6827049255371094,-4.954092502593994,25.41128969192505,21
-2.680591583251953,-4.953509330749512,4.396749973297119,-2.680591583251953,-4.953509330749512,25.39674997329712,21
-2.6998748779296875,-4.9630537033081055,4.427189826965332,-2.6998748779296875,-4.9630537033081055,25.427189826965332,21
-2.7125091552734375,-4.968511581420898,4.444429874420166,-2.7125091552734375,-4.968511581420898,25.444429874420166,21
-2.681812286376953,-4.956169128417969,4.406310081481934,-2.681812286376953,-4.956169128417969,25.406310081481934,21
-2.637950897216797,-4.939739227294922,4.3657097816467285,-2.637950897216797,-4.939739227294922,25.36570978164673,21
-2.7070274353027344,-4.968461990356445,4.450500011444092,-2.7070274353027344,-4.968461990356445,25.450500011444092,21
-2.654491424560547,-4.946804046630859,4.388299942016602,-2.654491424560547,-4.946804046630859,25.3882999420166,21
-2.735431671142578,-4.980568885803223,4.487889766693115,-2.735431671142578,-4.980568885803223,25.487889766693115,21
-2.62823486328125,-4.936680316925049,4.348489761352539,-2.62823486328125,-4.936680316925049,25.34848976135254,21
-2.745655059814453,-4.985830783843994,4.494740009307861,-2.745655059814453,-4.985830783843994,25.49474000930786,21
-2.69744873046875,-4.968400001525879,4.44711971282959,-2.69744873046875,-4.968400001525879,25.44711971282959,21
-2.6671066284179688,-4.955957412719727,4.412319660186768,-2.6671066284179688,-4.955957412719727,25.412319660186768,21
-2.6061439514160156,-4.930984020233154,4.34552001953125,-2.6061439514160156,-4.930984020233154,25.34552001953125,21
-2.7223968505859375,-4.979685306549072,4.483659744262695,-2.7223968505859375,-4.979685306549072,25.483659744262695,21
-2.6986312866210938,-4.970970153808594,4.450999736785889,-2.6986312866210938,-4.970970153808594,25.45099973678589,21
-2.6597213745117188,-4.955420970916748,4.411449909210205,-2.6597213745117188,-4.955420970916748,25.411449909210205,21
-2.619922637939453,-4.939028263092041,4.358459949493408,-2.619922637939453,-4.939028263092041,25.358459949493408,21
-2.6803932189941406,-4.964175224304199,4.436890125274658,-2.6803932189941406,-4.964175224304199,25.436890125274658,21
-2.687175750732422,-4.967795372009277,4.443439960479736,-2.687175750732422,-4.967795372009277,25.443439960479736,21
-2.607452392578125,-4.93501091003418,4.342289924621582,-2.607452392578125,-4.93501091003418,25.342289924621582,21
-2.659343719482422,-4.95661735534668,4.416409969329834,-2.659343719482422,-4.95661735534668,25.416409969329834,21
-2.7116775512695312,-4.978623867034912,4.472709655761719,-2.7116775512695312,-4.978623867034912,25.47270965576172,21
-2.6935348510742188,-4.971889019012451,4.451550006866455,-2.6935348510742188,-4.971889019012451,25.451550006866455,21
-2.6366958618164062,-4.948819637298584,4.390470027923584,-2.6366958618164062,-4.948819637298584,25.390470027923584,21
-2.667896270751953,-4.961997985839844,4.428599834442139,-2.667896270751953,-4.961997985839844,25.42859983444214,21
-2.61083984375,-4.938936233520508,4.361559867858887,-2.61083984375,-4.938936233520508,25.361559867858887,21
-2.694488525390625,-4.97391939163208,4.460439682006836,-2.694488525390625,-4.97391939163208,25.460439682006836,21
-2.7318496704101562,-4.989767074584961,4.501739978790283,-2.7318496704101562,-4.989767074584961,25.501739978790283,21
-2.711700439453125,-4.981804847717285,4.4852800369262695,-2.711700439453125,-4.981804847717285,25.48528003692627,21
-2.6003799438476562,-4.937007427215576,4.360159873962402,-2.6003799438476562,-4.937007427215576,25.360159873962402,21
-2.5990257263183594,-4.93704080581665,4.348390102386475,-2.5990257263183594,-4.93704080581665,25.348390102386475,21
-2.6757736206054688,-4.968930244445801,4.45212984085083,-2.6757736206054688,-4.968930244445801,25.45212984085083,21
-2.60498046875,-4.939724445343018,4.362189769744873,-2.60498046875,-4.939724445343018,25.362189769744873,21
-2.5996055603027344,-4.9382548332214355,4.352970123291016,-2.5996055603027344,-4.9382548332214355,25.352970123291016,21
-2.6440582275390625,-4.957592964172363,4.412220001220703,-2.6440582275390625,-4.957592964172363,25.412220001220703,21
-2.6612167358398438,-4.965509414672852,4.438329696655273,-2.6612167358398438,-4.965509414672852,25.438329696655273,21
-2.6469345092773438,-4.962021350860596,4.434959888458252,-2.6469345092773438,-4.962021350860596,25.434959888458252,21
