Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.523429870605469,-4.929608345031738,4.3440399169921875,-13.523429870605469,-4.929608345031738,25.344039916992188,21
-13.54537582397461,-4.938998699188232,4.360079765319824,-13.54537582397461,-4.938998699188232,25.360079765319824,21
-13.545494079589844,-4.939348220825195,4.3638997077941895,-13.545494079589844,-4.939348220825195,25.36389970779419,21
-13.522449493408203,-4.932339668273926,4.345240116119385,-13.522449493408203,-4.932339668273926,25.345240116119385,21
-13.542434692382812,-4.944036483764648,4.378719806671143,-13.542434692382812,-4.944036483764648,25.378719806671143,21
-13.521038055419922,-4.935489654541016,4.362879753112793,-13.521038055419922,-4.935489654541016,25.362879753112793,21
-13.52353286743164,-4.936827182769775,4.37352991104126,-13.52353286743164,-4.936827182769775,25.37352991104126,21
-13.54787826538086,-4.947567462921143,4.391540050506592,-13.54787826538086,-4.947567462921143,25.391540050506592,21
-13.508769989013672,-4.934848785400391,4.357649803161621,-13.508769989013672,-4.934848785400391,25.35764980316162,21
-13.519817352294922,-4.94058084487915,4.366640090942383,-13.519817352294922,-4.94058084487915,25.366640090942383,21
-13.539997100830078,-4.950679779052734,4.406759738922119,-13.539997100830078,-4.950679779052734,25.40675973892212,21
-13.535037994384766,-4.9488630294799805,4.3927998542785645,-13.535037994384766,-4.9488630294799805,25.392799854278564,21
-13.490707397460938,-4.931578636169434,4.339089870452881,-13.490707397460938,-4.931578636169434,25.33908987045288,21
-13.506034851074219,-4.938185691833496,4.359899997711182,-13.506034851074219,-4.938185691833496,25.35989999771118,21
-13.495765686035156,-4.934235572814941,4.34768009185791,-13.495765686035156,-4.934235572814941,25.34768009185791,21
-13.48624038696289,-4.930973052978516,4.339900016784668,-13.48624038696289,-4.930973052978516,25.339900016784668,21
-13.497329711914062,-4.937221527099609,4.366829872131348,-13.497329711914062,-4.937221527099609,25.366829872131348,21
-13.480121612548828,-4.930322647094727,4.3515400886535645,-13.480121612548828,-4.930322647094727,25.351540088653564,21
-13.487197875976562,-4.9342265129089355,4.3524298667907715,-13.487197875976562,-4.9342265129089355,25.35242986679077,21
-13.522468566894531,-4.949362277984619,4.388999938964844,-13.522468566894531,-4.949362277984619,25.388999938964844,21
-13.459278106689453,-4.923867225646973,4.345489978790283,-13.459278106689453,-4.923867225646973,25.345489978790283,21
-13.536293029785156,-4.955941200256348,4.422810077667236,-13.536293029785156,-4.955941200256348,25.422810077667236,21
-13.535102844238281,-4.956963539123535,4.428430080413818,-13.535102844238281,-4.956963539123535,25.42843008041382,21
-13.477787017822266,-4.9335246086120605,4.344110012054443,-13.477787017822266,-4.9335246086120605,25.344110012054443,21
-13.524742126464844,-4.956765174865723,4.416359901428223,-13.524742126464844,-4.956765174865723,25.416359901428223,21
-13.488956451416016,-4.9427056312561035,4.369139671325684,-13.488956451416016,-4.9427056312561035,25.369139671325684,21
-13.493999481201172,-4.945117473602295,4.378880023956299,-13.493999481201172,-4.945117473602295,25.3788800239563,21
-13.465747833251953,-4.935390472412109,4.362339973449707,-13.465747833251953,-4.935390472412109,25.362339973449707,21
-13.474925994873047,-4.939243793487549,4.368549823760986,-13.474925994873047,-4.939243793487549,25.368549823760986,21
-13.431880950927734,-4.921700477600098,4.342139720916748,-13.431880950927734,-4.921700477600098,25.342139720916748,21
-13.488876342773438,-4.946535587310791,4.3957600593566895,-13.488876342773438,-4.946535587310791,25.39576005935669,21
-13.490440368652344,-4.947638511657715,4.387320041656494,-13.490440368652344,-4.947638511657715,25.387320041656494,21
-13.511810302734375,-4.956594467163086,4.418019771575928,-13.511810302734375,-4.956594467163086,25.418019771575928,21
-13.511478424072266,-4.9573774337768555,4.421730041503906,-13.511478424072266,-4.9573774337768555,25.421730041503906,21
-13.55147933959961,-4.974298000335693,4.4745097160339355,-13.55147933959961,-4.974298000335693,25.474509716033936,21
-13.43417739868164,-4.925985813140869,4.359709739685059,-13.43417739868164,-4.925985813140869,25.35970973968506,21
-13.447132110595703,-4.931675434112549,4.349380016326904,-13.447132110595703,-4.931675434112549,25.349380016326904,21
-13.46023941040039,-4.9372758865356445,4.371220111846924,-13.46023941040039,-4.9372758865356445,25.371220111846924,21
-13.491497039794922,-4.950812816619873,4.39739990234375,-13.491497039794922,-4.950812816619873,25.39739990234375,21
-13.466838836669922,-4.940732955932617,4.3636298179626465,-13.466838836669922,-4.940732955932617,25.363629817962646,21
-13.507160186767578,-4.958155155181885,4.421939849853516,-13.507160186767578,-4.958155155181885,25.421939849853516,21
-13.471111297607422,-4.943378925323486,4.377399921417236,-13.471111297607422,-4.943378925323486,25.377399921417236,21
-13.436744689941406,-4.930426120758057,4.353059768676758,-13.436744689941406,-4.930426120758057,25.353059768676758,21
-13.50619888305664,-4.959456920623779,4.433189868927002,-13.50619888305664,-4.959456920623779,25.433189868927002,21
-13.492843627929688,-4.955375671386719,4.4155497550964355,-13.492843627929688,-4.955375671386719,25.415549755096436,21
-13.503154754638672,-4.959798336029053,4.435029983520508,-13.503154754638672,-4.959798336029053,25.435029983520508,21
-13.4320068359375,-4.930412292480469,4.340660095214844,-13.4320068359375,-4.930412292480469,25.340660095214844,21
-13.46828842163086,-4.946919918060303,4.386559963226318,-13.46828842163086,-4.946919918060303,25.38655996322632,21
-13.472755432128906,-4.9489521980285645,4.395299911499023,-13.472755432128906,-4.9489521980285645,25.395299911499023,21
-13.537193298339844,-4.975721836090088,4.481299877166748,-13.537193298339844,-4.975721836090088,25.481299877166748,21
-13.40567398071289,-4.921553134918213,4.347819805145264,-13.40567398071289,-4.921553134918213,25.347819805145264,21
-13.518970489501953,-4.968770503997803,4.465139865875244,-13.518970489501953,-4.968770503997803,25.465139865875244,21
-13.54959487915039,-4.982998847961426,4.491429805755615,-13.54959487915039,-4.982998847961426,25.491429805755615,21
-13.420841217041016,-4.92977237701416,4.349209785461426,-13.420841217041016,-4.92977237701416,25.349209785461426,21
-13.4736328125,-4.951903343200684,4.399059772491455,-13.4736328125,-4.951903343200684,25.399059772491455,21
-13.470443725585938,-4.952855587005615,4.411679744720459,-13.470443725585938,-4.952855587005615,25.41167974472046,21
-13.45345687866211,-4.945918560028076,4.397659778594971,-13.45345687866211,-4.945918560028076,25.39765977859497,21
-13.499011993408203,-4.965658664703369,4.448750019073486,-13.499011993408203,-4.965658664703369,25.448750019073486,21
-13.485984802246094,-4.960447788238525,4.4364800453186035,-13.485984802246094,-4.960447788238525,25.436480045318604,21
-13.465812683105469,-4.952960968017578,4.414939880371094,-13.465812683105469,-4.952960968017578,25.414939880371094,21
-13.470699310302734,-4.955818176269531,4.413129806518555,-13.470699310302734,-4.955818176269531,25.413129806518555,21
-13.551467895507812,-4.990053653717041,4.499330043792725,-13.551467895507812,-4.990053653717041,25.499330043792725,21
-13.471115112304688,-4.9572014808654785,4.417359828948975,-13.471115112304688,-4.9572014808654785,25.417359828948975,21
-13.456321716308594,-4.952256679534912,4.395959854125977,-13.456321716308594,-4.952256679534912,25.395959854125977,21
-13.431087493896484,-4.942412376403809,4.3766398429870605,-13.431087493896484,-4.942412376403809,25.37663984298706,21
-13.416240692138672,-4.936592102050781,4.356480121612549,-13.416240692138672,-4.936592102050781,25.35648012161255,21
-13.400882720947266,-4.9314446449279785,4.344089984893799,-13.400882720947266,-4.9314446449279785,25.3440899848938,21
-13.487892150878906,-4.9675703048706055,4.4502997398376465,-13.487892150878906,-4.9675703048706055,25.450299739837646,21
-13.48238754272461,-4.9656805992126465,4.445729732513428,-13.48238754272461,-4.9656805992126465,25.445729732513428,21
-13.441856384277344,-4.948995113372803,4.3929901123046875,-13.441856384277344,-4.948995113372803,25.392990112304688,21
-13.523429870605469,-4.984103679656982,4.498909950256348,-13.523429870605469,-4.984103679656982,25.498909950256348,21
