Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.344318389892578,-4.177121639251709,2.1270298957824707,-6.344318389892578,-4.177121639251709,12.12702989578247,10
-6.323612213134766,-4.1739912033081055,2.113409996032715,-6.323612213134766,-4.1739912033081055,12.113409996032715,10
-6.2996978759765625,-4.165356636047363,2.1043899059295654,-6.2996978759765625,-4.165356636047363,12.104389905929565,10
-6.307819366455078,-4.168772220611572,2.1171000003814697,-6.307819366455078,-4.168772220611572,12.11710000038147,10
-6.343597412109375,-4.184388637542725,2.1456499099731445,-6.343597412109375,-4.184388637542725,12.145649909973145,10
-6.326911926269531,-4.178984642028809,2.1302897930145264,-6.326911926269531,-4.178984642028809,12.130289793014526,10
-6.315708160400391,-4.174572944641113,2.11834979057312,-6.315708160400391,-4.174572944641113,12.11834979057312,10
-6.337329864501953,-4.184390068054199,2.1423699855804443,-6.337329864501953,-4.184390068054199,12.142369985580444,10
-6.3086090087890625,-4.172694206237793,2.1060400009155273,-6.3086090087890625,-4.172694206237793,12.106040000915527,10
-6.321956634521484,-4.179973602294922,2.128539800643921,-6.321956634521484,-4.179973602294922,12.128539800643921,10
-6.3232879638671875,-4.183511734008789,2.142399787902832,-6.3232879638671875,-4.183511734008789,12.142399787902832,10
-6.311622619628906,-4.180704593658447,2.129189968109131,-6.311622619628906,-4.180704593658447,12.12918996810913,10
-6.3243865966796875,-4.186423301696777,2.1467199325561523,-6.3243865966796875,-4.186423301696777,12.146719932556152,10
-6.337047576904297,-4.192205905914307,2.1640899181365967,-6.337047576904297,-4.192205905914307,12.164089918136597,10
-6.275764465332031,-4.168628692626953,2.0968198776245117,-6.275764465332031,-4.168628692626953,12.096819877624512,10
-6.2899322509765625,-4.175923824310303,2.1166598796844482,-6.2899322509765625,-4.175923824310303,12.116659879684448,10
-6.278663635253906,-4.173488140106201,2.1076998710632324,-6.278663635253906,-4.173488140106201,12.107699871063232,10
-6.285129547119141,-4.1767258644104,2.122189998626709,-6.285129547119141,-4.1767258644104,12.122189998626709,10
-6.32733154296875,-4.194808006286621,2.173569917678833,-6.32733154296875,-4.194808006286621,12.173569917678833,10
-6.265861511230469,-4.17103385925293,2.1063899993896484,-6.265861511230469,-4.17103385925293,12.106389999389648,10
-6.308025360107422,-4.190278053283691,2.1604700088500977,-6.308025360107422,-4.190278053283691,12.160470008850098,10
-6.3296051025390625,-4.199982166290283,2.190199851989746,-6.3296051025390625,-4.199982166290283,12.190199851989746,10
-6.311664581298828,-4.1941752433776855,2.1704699993133545,-6.311664581298828,-4.1941752433776855,12.170469999313354,10
-6.3523712158203125,-4.211214542388916,2.2182300090789795,-6.3523712158203125,-4.211214542388916,12.21823000907898,10
-6.342319488525391,-4.208254337310791,2.2145698070526123,-6.342319488525391,-4.208254337310791,12.214569807052612,10
