Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.25372314453125,-3.9224166870117188,1.3615199327468872,9.25372314453125,-3.9224166870117188,7.361519932746887,6
9.281822204589844,-3.9196760654449463,1.3492001295089722,9.281822204589844,-3.9196760654449463,7.349200129508972,6
9.295574188232422,-3.9159207344055176,1.3451000452041626,9.295574188232422,-3.9159207344055176,7.345100045204163,6
9.306842803955078,-3.916534900665283,1.345829963684082,9.306842803955078,-3.916534900665283,7.345829963684082,6
9.252067565917969,-3.9403204917907715,1.4187699556350708,9.252067565917969,-3.9403204917907715,7.418769955635071,6
9.274532318115234,-3.932263135910034,1.3948100805282593,9.274532318115234,-3.932263135910034,7.394810080528259,6
9.272281646728516,-3.936128854751587,1.4046999216079712,9.272281646728516,-3.936128854751587,7.404699921607971,6
9.316383361816406,-3.918181896209717,1.3465501070022583,9.316383361816406,-3.918181896209717,7.346550107002258,6
9.27865982055664,-3.9339423179626465,1.404270052909851,9.27865982055664,-3.9339423179626465,7.404270052909851,6
9.317024230957031,-3.919116973876953,1.3514899015426636,9.317024230957031,-3.919116973876953,7.351489901542664,6
9.262676239013672,-3.9419784545898438,1.4245699644088745,9.262676239013672,-3.9419784545898438,7.4245699644088745,6
9.33859634399414,-3.915714979171753,1.3437600135803223,9.33859634399414,-3.915714979171753,7.343760013580322,6
9.32095718383789,-3.925422191619873,1.380100131034851,9.32095718383789,-3.925422191619873,7.380100131034851,6
9.343685150146484,-3.9185879230499268,1.344040036201477,9.343685150146484,-3.9185879230499268,7.344040036201477,6
9.349334716796875,-3.916431427001953,1.348889946937561,9.349334716796875,-3.916431427001953,7.348889946937561,6
9.308399200439453,-3.934170961380005,1.4062899351119995,9.308399200439453,-3.934170961380005,7.4062899351119995,6
9.32424545288086,-3.9290273189544678,1.3830000162124634,9.32424545288086,-3.9290273189544678,7.383000016212463,6
9.32284164428711,-3.9314279556274414,1.3876498937606812,9.32284164428711,-3.9314279556274414,7.387649893760681,6
9.258140563964844,-3.9589126110076904,1.4838401079177856,9.258140563964844,-3.9589126110076904,7.483840107917786,6
9.31277084350586,-3.9386708736419678,1.4127699136734009,9.31277084350586,-3.9386708736419678,7.412769913673401,6
9.29599380493164,-3.9460296630859375,1.4371598958969116,9.29599380493164,-3.9460296630859375,7.437159895896912,6
9.360458374023438,-3.9210474491119385,1.364780068397522,9.360458374023438,-3.9210474491119385,7.364780068397522,6
9.302635192871094,-3.945681571960449,1.4323099851608276,9.302635192871094,-3.945681571960449,7.432309985160828,6
9.349830627441406,-3.9273202419281006,1.3796600103378296,9.349830627441406,-3.9273202419281006,7.37966001033783,6
9.362823486328125,-3.9232494831085205,1.3557599782943726,9.362823486328125,-3.9232494831085205,7.355759978294373,6
9.2840576171875,-3.9562320709228516,1.4666699171066284,9.2840576171875,-3.9562320709228516,7.466669917106628,6
9.300285339355469,-3.949653148651123,1.4476600885391235,9.300285339355469,-3.949653148651123,7.4476600885391235,6
9.26724624633789,-3.965315818786621,1.4962199926376343,9.26724624633789,-3.965315818786621,7.496219992637634,6
9.253952026367188,-3.9721944332122803,1.5195399522781372,9.253952026367188,-3.9721944332122803,7.519539952278137,6
9.320625305175781,-3.9453988075256348,1.4286199808120728,9.320625305175781,-3.9453988075256348,7.428619980812073,6
9.351207733154297,-3.9345109462738037,1.4001699686050415,9.351207733154297,-3.9345109462738037,7.4001699686050415,6
9.327022552490234,-3.944742441177368,1.4288500547409058,9.327022552490234,-3.944742441177368,7.428850054740906,6
9.318634033203125,-3.9489293098449707,1.449060082435608,9.318634033203125,-3.9489293098449707,7.449060082435608,6
9.319366455078125,-3.949697971343994,1.4520200490951538,9.319366455078125,-3.949697971343994,7.452020049095154,6
9.325477600097656,-3.947371006011963,1.4392000436782837,9.325477600097656,-3.947371006011963,7.439200043678284,6
9.293521881103516,-3.9611029624938965,1.4829500913619995,9.293521881103516,-3.9611029624938965,7.4829500913619995,6
9.261909484863281,-3.9743871688842773,1.5263699293136597,9.261909484863281,-3.9743871688842773,7.52636992931366,6
9.37384033203125,-3.9282665252685547,1.3813000917434692,9.37384033203125,-3.9282665252685547,7.381300091743469,6
9.253917694091797,-3.977957248687744,1.5310899019241333,9.253917694091797,-3.977957248687744,7.531089901924133,6
9.356674194335938,-3.935981035232544,1.4057999849319458,9.356674194335938,-3.935981035232544,7.405799984931946,6
9.300601959228516,-3.959306478500366,1.4731100797653198,9.300601959228516,-3.959306478500366,7.47311007976532,6
9.316093444824219,-3.953042984008789,1.4590500593185425,9.316093444824219,-3.953042984008789,7.4590500593185425,6
9.38812255859375,-3.9237914085388184,1.3720799684524536,9.38812255859375,-3.9237914085388184,7.372079968452454,6
9.33993911743164,-3.9439704418182373,1.4299899339675903,9.33993911743164,-3.9439704418182373,7.42998993396759,6
9.330341339111328,-3.949829339981079,1.4498099088668823,9.330341339111328,-3.949829339981079,7.449809908866882,6
9.312992095947266,-3.9583017826080322,1.4740899801254272,9.312992095947266,-3.9583017826080322,7.474089980125427,6
9.272422790527344,-3.9760420322418213,1.5268899202346802,9.272422790527344,-3.9760420322418213,7.52688992023468,6
9.39263916015625,-3.926466464996338,1.3720799684524536,9.39263916015625,-3.926466464996338,7.372079968452454,6
9.404548645019531,-3.923830509185791,1.360469937324524,9.404548645019531,-3.923830509185791,7.360469937324524,6
9.389232635498047,-3.9321417808532715,1.4032799005508423,9.389232635498047,-3.9321417808532715,7.403279900550842,6
