Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.1436653137207,-4.099729537963867,1.8842099905014038,-35.1436653137207,-4.099729537963867,10.884209990501404,9
-35.14706039428711,-4.103428840637207,1.8974000215530396,-35.14706039428711,-4.103428840637207,10.89740002155304,9
-35.13887405395508,-4.102909564971924,1.8981801271438599,-35.13887405395508,-4.102909564971924,10.89818012714386,9
-35.129112243652344,-4.1128387451171875,1.9266101121902466,-35.129112243652344,-4.1128387451171875,10.926610112190247,9
-35.14808654785156,-4.123552322387695,1.959109902381897,-35.14808654785156,-4.123552322387695,10.959109902381897,9
-35.124603271484375,-4.118246078491211,1.9404700994491577,-35.124603271484375,-4.118246078491211,10.940470099449158,9
-35.07868957519531,-4.099762916564941,1.8874701261520386,-35.07868957519531,-4.099762916564941,10.887470126152039,9
-35.13520812988281,-4.123439311981201,1.9573599100112915,-35.13520812988281,-4.123439311981201,10.957359910011292,9
-35.124168395996094,-4.1197099685668945,1.962260127067566,-35.124168395996094,-4.1197099685668945,10.962260127067566,9
-35.1111946105957,-4.114447593688965,1.9273000955581665,-35.1111946105957,-4.114447593688965,10.927300095558167,9
-35.065887451171875,-4.100966453552246,1.8870600461959839,-35.065887451171875,-4.100966453552246,10.887060046195984,9
-35.1058235168457,-4.117590427398682,1.9424599409103394,-35.1058235168457,-4.117590427398682,10.94245994091034,9
-35.14023971557617,-4.135499954223633,1.9936400651931763,-35.14023971557617,-4.135499954223633,10.993640065193176,9
-35.05195617675781,-4.098999500274658,1.8829299211502075,-35.05195617675781,-4.098999500274658,10.882929921150208,9
-35.08821105957031,-4.114098072052002,1.930319905281067,-35.08821105957031,-4.114098072052002,10.930319905281067,9
-35.154354095458984,-4.141714096069336,2.0130298137664795,-35.154354095458984,-4.141714096069336,11.01302981376648,9
-35.065765380859375,-4.105310916900635,1.9002500772476196,-35.065765380859375,-4.105310916900635,10.90025007724762,9
-35.101993560791016,-4.120486736297607,1.9640899896621704,-35.101993560791016,-4.120486736297607,10.96408998966217,9
-35.09684753417969,-4.118983268737793,1.9429599046707153,-35.09684753417969,-4.118983268737793,10.942959904670715,9
-35.077964782714844,-4.111629009246826,1.9267100095748901,-35.077964782714844,-4.111629009246826,10.92671000957489,9
-35.097835540771484,-4.120052337646484,1.9498099088668823,-35.097835540771484,-4.120052337646484,10.949809908866882,9
-35.0743522644043,-4.111908435821533,1.9124499559402466,-35.0743522644043,-4.111908435821533,10.912449955940247,9
-35.07791519165039,-4.113623142242432,1.9306999444961548,-35.07791519165039,-4.113623142242432,10.930699944496155,9
-35.03453063964844,-4.097845077514648,1.8830899000167847,-35.03453063964844,-4.097845077514648,10.883089900016785,9
-35.09641647338867,-4.127603530883789,1.9773699045181274,-35.09641647338867,-4.127603530883789,10.977369904518127,9
-35.0475959777832,-4.107757091522217,1.9087799787521362,-35.0475959777832,-4.107757091522217,10.908779978752136,9
-35.07765579223633,-4.1214375495910645,1.9525500535964966,-35.07765579223633,-4.1214375495910645,10.952550053596497,9
-35.08204650878906,-4.126341342926025,1.9648700952529907,-35.08204650878906,-4.126341342926025,10.96487009525299,9
-35.04745864868164,-4.112550258636475,1.921589970588684,-35.04745864868164,-4.112550258636475,10.921589970588684,9
-35.03425598144531,-4.107611656188965,1.903960108757019,-35.03425598144531,-4.107611656188965,10.903960108757019,9
-35.05622863769531,-4.117152690887451,1.9391299486160278,-35.05622863769531,-4.117152690887451,10.939129948616028,9
-35.0498161315918,-4.115592956542969,1.9341899156570435,-35.0498161315918,-4.115592956542969,10.934189915657043,9
-35.09379959106445,-4.134237766265869,1.9841500520706177,-35.09379959106445,-4.134237766265869,10.984150052070618,9
-35.00827407836914,-4.101248264312744,1.8821901082992554,-35.00827407836914,-4.101248264312744,10.882190108299255,9
-35.01690673828125,-4.105493068695068,1.924280047416687,-35.01690673828125,-4.105493068695068,10.924280047416687,9
-35.02123260498047,-4.107695579528809,1.9086300134658813,-35.02123260498047,-4.107695579528809,10.908630013465881,9
-35.056053161621094,-4.122232913970947,1.9521499872207642,-35.056053161621094,-4.122232913970947,10.952149987220764,9
-35.043067932128906,-4.117300987243652,1.9390100240707397,-35.043067932128906,-4.117300987243652,10.93901002407074,9
-35.02580261230469,-4.110378742218018,1.9218400716781616,-35.02580261230469,-4.110378742218018,10.921840071678162,9
-35.02260208129883,-4.10953950881958,1.9106498956680298,-35.02260208129883,-4.10953950881958,10.91064989566803,9
-35.073150634765625,-4.130600452423096,1.9735599756240845,-35.073150634765625,-4.130600452423096,10.973559975624084,9
-35.02583312988281,-4.115738391876221,1.9314900636672974,-35.02583312988281,-4.115738391876221,10.931490063667297,9
-35.02565002441406,-4.115768909454346,1.9297999143600464,-35.02565002441406,-4.115768909454346,10.929799914360046,9
-35.0546989440918,-4.128166675567627,1.9687100648880005,-35.0546989440918,-4.128166675567627,10.968710064888,9
-34.990509033203125,-4.101825714111328,1.8911501169204712,-34.990509033203125,-4.101825714111328,10.891150116920471,9
-35.13031768798828,-4.160820960998535,1.9002100229263306,-35.13031768798828,-4.160820960998535,10.90021002292633,9
-35.030704498291016,-4.120786190032959,1.9523600339889526,-35.030704498291016,-4.120786190032959,10.952360033988953,9
-34.9891357421875,-4.104027271270752,1.9037100076675415,-34.9891357421875,-4.104027271270752,10.903710007667542,9
-35.059906005859375,-4.1334710121154785,1.9897700548171997,-35.059906005859375,-4.1334710121154785,10.9897700548172,9
-35.07289505004883,-4.138980388641357,2.004379987716675,-35.07289505004883,-4.138980388641357,11.004379987716675,9
-34.994598388671875,-4.108086585998535,1.9127200841903687,-34.994598388671875,-4.108086585998535,10.912720084190369,9
-35.04692077636719,-4.130617141723633,1.9827800989151,-35.04692077636719,-4.130617141723633,10.9827800989151,9
-34.97686004638672,-4.101920127868652,1.8909801244735718,-34.97686004638672,-4.101920127868652,10.890980124473572,9
-35.06428527832031,-4.139516353607178,2.008619785308838,-35.06428527832031,-4.139516353607178,11.008619785308838,9
-34.99031448364258,-4.10993766784668,1.9123700857162476,-34.99031448364258,-4.10993766784668,10.912370085716248,9
-34.98598098754883,-4.108501434326172,1.9081600904464722,-34.98598098754883,-4.108501434326172,10.908160090446472,9
-35.052433013916016,-4.136114597320557,2.0135698318481445,-35.052433013916016,-4.136114597320557,11.013569831848145,9
-35.025367736816406,-4.1252312660217285,1.9605499505996704,-35.025367736816406,-4.1252312660217285,10.96054995059967,9
-35.05556869506836,-4.138473987579346,2.0043599605560303,-35.05556869506836,-4.138473987579346,11.00435996055603,9
-34.99026107788086,-4.111865520477295,1.9213000535964966,-34.99026107788086,-4.111865520477295,10.921300053596497,9
-35.00774383544922,-4.121721267700195,1.9469300508499146,-35.00774383544922,-4.121721267700195,10.946930050849915,9
-35.003379821777344,-4.122089862823486,1.9468899965286255,-35.003379821777344,-4.122089862823486,10.946889996528625,9
-34.99012756347656,-4.117026329040527,1.9343000650405884,-34.99012756347656,-4.117026329040527,10.934300065040588,9
-34.99628829956055,-4.11979341506958,1.948639988899231,-34.99628829956055,-4.11979341506958,10.948639988899231,9
-34.967796325683594,-4.108828067779541,1.9124001264572144,-34.967796325683594,-4.108828067779541,10.912400126457214,9
-35.0251579284668,-4.133457660675049,1.9866999387741089,-35.0251579284668,-4.133457660675049,10.986699938774109,9
-34.96912384033203,-4.110633850097656,1.9243301153182983,-34.96912384033203,-4.110633850097656,10.924330115318298,9
-35.02512741088867,-4.134223937988281,1.9910999536514282,-35.02512741088867,-4.134223937988281,10.991099953651428,9
-35.01609420776367,-4.13059139251709,1.9731498956680298,-35.01609420776367,-4.13059139251709,10.97314989566803,9
-35.02092361450195,-4.133220195770264,2.003959894180298,-35.02092361450195,-4.133220195770264,11.003959894180298,9
-34.96772384643555,-4.112002372741699,1.9167200326919556,-34.96772384643555,-4.112002372741699,10.916720032691956,9
-34.95859146118164,-4.109464645385742,1.9122101068496704,-34.95859146118164,-4.109464645385742,10.91221010684967,9
-35.006465911865234,-4.129581928253174,1.9768201112747192,-35.006465911865234,-4.129581928253174,10.97682011127472,9
-34.98096466064453,-4.120201587677002,1.9472399950027466,-34.98096466064453,-4.120201587677002,10.947239995002747,9
-34.9852294921875,-4.122164249420166,1.9561599493026733,-34.9852294921875,-4.122164249420166,10.956159949302673,9
-35.02042007446289,-4.137578010559082,1.9994500875473022,-35.02042007446289,-4.137578010559082,10.999450087547302,9
-35.02496337890625,-4.140281677246094,2.008159875869751,-35.02496337890625,-4.140281677246094,11.008159875869751,9
-34.95847702026367,-4.114234447479248,1.9253000020980835,-34.95847702026367,-4.114234447479248,10.925300002098083,9
-34.99402618408203,-4.13053560256958,1.9777199029922485,-34.99402618408203,-4.13053560256958,10.977719902992249,9
-34.96259307861328,-4.118287086486816,1.9449299573898315,-34.96259307861328,-4.118287086486816,10.944929957389832,9
-34.976341247558594,-4.124391078948975,1.9650601148605347,-34.976341247558594,-4.124391078948975,10.965060114860535,9
-34.97663497924805,-4.125563621520996,1.9670699834823608,-34.97663497924805,-4.125563621520996,10.96706998348236,9
-34.99807357788086,-4.136918067932129,1.9948900938034058,-34.99807357788086,-4.136918067932129,10.994890093803406,9
-34.97354507446289,-4.127769470214844,1.9731799364089966,-34.97354507446289,-4.127769470214844,10.973179936408997,9
-34.9761848449707,-4.130127906799316,1.972999930381775,-34.9761848449707,-4.130127906799316,10.972999930381775,9
-34.97475814819336,-4.135220050811768,1.9939700365066528,-34.97475814819336,-4.135220050811768,10.993970036506653,9
-34.984806060791016,-4.13952112197876,2.003649950027466,-34.984806060791016,-4.13952112197876,11.003649950027466,9
