Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7493553161621094,-3.8492279052734375,1.151360034942627,-2.7493553161621094,-3.8492279052734375,6.151360034942627,5
-2.7511367797851562,-3.8505940437316895,1.1537500619888306,-2.7511367797851562,-3.8505940437316895,6.153750061988831,5
-2.7455062866210938,-3.8531856536865234,1.156440019607544,-2.7455062866210938,-3.8531856536865234,6.156440019607544,5
-2.753246307373047,-3.8595852851867676,1.1797499656677246,-2.753246307373047,-3.8595852851867676,6.179749965667725,5
-2.7536849975585938,-3.8647758960723877,1.1875799894332886,-2.7536849975585938,-3.8647758960723877,6.187579989433289,5
-2.7393264770507812,-3.8618075847625732,1.1841399669647217,-2.7393264770507812,-3.8618075847625732,6.184139966964722,5
-2.751873016357422,-3.869255542755127,1.213360071182251,-2.751873016357422,-3.869255542755127,6.213360071182251,5
-2.7496910095214844,-3.869368076324463,1.2090500593185425,-2.7496910095214844,-3.869368076324463,6.2090500593185425,5
-2.696056365966797,-3.848393678665161,1.144070029258728,-2.696056365966797,-3.848393678665161,6.144070029258728,5
-2.7225379943847656,-3.8600831031799316,1.1753500699996948,-2.7225379943847656,-3.8600831031799316,6.175350069999695,5
-2.694732666015625,-3.8497705459594727,1.139989972114563,-2.694732666015625,-3.8497705459594727,6.139989972114563,5
-2.7532424926757812,-3.874788522720337,1.2374600172042847,-2.7532424926757812,-3.874788522720337,6.237460017204285,5
-2.7245407104492188,-3.8634023666381836,1.1848200559616089,-2.7245407104492188,-3.8634023666381836,6.184820055961609,5
-2.7033462524414062,-3.8548424243927,1.1631300449371338,-2.7033462524414062,-3.8548424243927,6.163130044937134,5
-2.69866943359375,-3.8534035682678223,1.1569199562072754,-2.69866943359375,-3.8534035682678223,6.156919956207275,5
-2.6878318786621094,-3.8500635623931885,1.1452699899673462,-2.6878318786621094,-3.8500635623931885,6.145269989967346,5
-2.7187347412109375,-3.8638343811035156,1.1899299621582031,-2.7187347412109375,-3.8638343811035156,6.189929962158203,5
-2.7286758422851562,-3.868211507797241,1.2020100355148315,-2.7286758422851562,-3.868211507797241,6.2020100355148315,5
-2.680438995361328,-3.8489391803741455,1.143880009651184,-2.680438995361328,-3.8489391803741455,6.143880009651184,5
-2.6861190795898438,-3.8520376682281494,1.150189995765686,-2.6861190795898438,-3.8520376682281494,6.150189995765686,5
-2.7406654357910156,-3.875610113143921,1.2382299900054932,-2.7406654357910156,-3.875610113143921,6.238229990005493,5
-2.6940574645996094,-3.8597846031188965,1.1821800470352173,-2.6940574645996094,-3.8597846031188965,6.182180047035217,5
-2.6559677124023438,-3.8454408645629883,1.1431699991226196,-2.6559677124023438,-3.8454408645629883,6.14316999912262,5
-2.7274169921875,-3.8755459785461426,1.2305400371551514,-2.7274169921875,-3.8755459785461426,6.230540037155151,5
-2.7072906494140625,-3.8676130771636963,1.1944500207901,-2.7072906494140625,-3.8676130771636963,6.1944500207901,5
-2.665752410888672,-3.8505866527557373,1.1486999988555908,-2.665752410888672,-3.8505866527557373,6.148699998855591,5
-2.7107391357421875,-3.87052321434021,1.209439992904663,-2.7107391357421875,-3.87052321434021,6.209439992904663,5
-2.70477294921875,-3.8682591915130615,1.2012799978256226,-2.70477294921875,-3.8682591915130615,6.201279997825623,5
-2.6805572509765625,-3.858405828475952,1.1659200191497803,-2.6805572509765625,-3.858405828475952,6.16592001914978,5
-2.7247047424316406,-3.8781471252441406,1.2326899766921997,-2.7247047424316406,-3.8781471252441406,6.2326899766922,5
-2.689159393310547,-3.8643269538879395,1.1880500316619873,-2.689159393310547,-3.8643269538879395,6.188050031661987,5
-2.726043701171875,-3.8798272609710693,1.2339199781417847,-2.726043701171875,-3.8798272609710693,6.233919978141785,5
-2.6735610961914062,-3.858182191848755,1.173110008239746,-2.6735610961914062,-3.858182191848755,6.173110008239746,5
-2.737689971923828,-3.8848438262939453,1.256160020828247,-2.737689971923828,-3.8848438262939453,6.256160020828247,5
-2.6942977905273438,-3.8669421672821045,1.199310064315796,-2.6942977905273438,-3.8669421672821045,6.199310064315796,5
-2.6934585571289062,-3.8669285774230957,1.1968400478363037,-2.6934585571289062,-3.8669285774230957,6.196840047836304,5
-2.648609161376953,-3.848391532897949,1.1406400203704834,-2.648609161376953,-3.848391532897949,6.140640020370483,5
-2.7379302978515625,-3.8854732513427734,1.2510100603103638,-2.7379302978515625,-3.8854732513427734,6.251010060310364,5
-2.673908233642578,-3.860610008239746,1.1688300371170044,-2.673908233642578,-3.860610008239746,6.168830037117004,5
-2.7296180725097656,-3.8837201595306396,1.2446900606155396,-2.7296180725097656,-3.8837201595306396,6.2446900606155396,5
-2.6926193237304688,-3.86885404586792,1.2044000625610352,-2.6926193237304688,-3.86885404586792,6.204400062561035,5
-2.745258331298828,-3.8907477855682373,1.269819974899292,-2.745258331298828,-3.8907477855682373,6.269819974899292,5
-2.6930274963378906,-3.869673490524292,1.2244700193405151,-2.6930274963378906,-3.869673490524292,6.224470019340515,5
-2.720508575439453,-3.881117343902588,1.2264000177383423,-2.720508575439453,-3.881117343902588,6.226400017738342,5
-2.7223243713378906,-3.8818790912628174,1.2562800645828247,-2.7223243713378906,-3.8818790912628174,6.256280064582825,5
-2.7304840087890625,-3.8882575035095215,1.2723699808120728,-2.7304840087890625,-3.8882575035095215,6.272369980812073,5
