Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.730743408203125,-4.164931774139404,2.0824098587036133,-38.730743408203125,-4.164931774139404,12.082409858703613,10
-38.74693298339844,-4.175758361816406,2.1128499507904053,-38.74693298339844,-4.175758361816406,12.112849950790405,10
-38.742286682128906,-4.174647331237793,2.1130499839782715,-38.742286682128906,-4.174647331237793,12.113049983978271,10
-38.72542953491211,-4.168749809265137,2.100109815597534,-38.72542953491211,-4.168749809265137,12.100109815597534,10
-38.7214469909668,-4.168118000030518,2.0954198837280273,-38.7214469909668,-4.168118000030518,12.095419883728027,10
-38.734169006347656,-4.174230098724365,2.1082799434661865,-38.734169006347656,-4.174230098724365,12.108279943466187,10
-38.724937438964844,-4.1742401123046875,2.10798978805542,-38.724937438964844,-4.1742401123046875,12.10798978805542,10
-38.71684646606445,-4.1712775230407715,2.099299907684326,-38.71684646606445,-4.1712775230407715,12.099299907684326,10
-38.72476577758789,-4.176257133483887,2.112259864807129,-38.72476577758789,-4.176257133483887,12.112259864807129,10
-38.72073745727539,-4.175247669219971,2.115029811859131,-38.72073745727539,-4.175247669219971,12.11502981185913,10
-38.70765686035156,-4.171933650970459,2.1034698486328125,-38.70765686035156,-4.171933650970459,12.103469848632812,10
-38.753257751464844,-4.191637992858887,2.165560007095337,-38.753257751464844,-4.191637992858887,12.165560007095337,10
-38.745670318603516,-4.1898369789123535,2.1560699939727783,-38.745670318603516,-4.1898369789123535,12.156069993972778,10
-38.71474838256836,-4.177443981170654,2.1222598552703857,-38.71474838256836,-4.177443981170654,12.122259855270386,10
-38.68990707397461,-4.167884826660156,2.090139865875244,-38.68990707397461,-4.167884826660156,12.090139865875244,10
-38.70219039916992,-4.173241138458252,2.1099298000335693,-38.70219039916992,-4.173241138458252,12.10992980003357,10
-38.72394943237305,-4.185756206512451,2.147319793701172,-38.72394943237305,-4.185756206512451,12.147319793701172,10
-38.7114372253418,-4.181149959564209,2.1295199394226074,-38.7114372253418,-4.181149959564209,12.129519939422607,10
-38.72386932373047,-4.1864495277404785,2.1424198150634766,-38.72386932373047,-4.1864495277404785,12.142419815063477,10
-38.736175537109375,-4.193114280700684,2.1668598651885986,-38.736175537109375,-4.193114280700684,12.166859865188599,10
-38.75387191772461,-4.201005935668945,2.1909399032592773,-38.75387191772461,-4.201005935668945,12.190939903259277,10
-38.706809997558594,-4.1818318367004395,2.1245298385620117,-38.706809997558594,-4.1818318367004395,12.124529838562012,10
-38.7325553894043,-4.19273042678833,2.173769950866699,-38.7325553894043,-4.19273042678833,12.1737699508667,10
-38.68507766723633,-4.174866676330566,2.121119976043701,-38.68507766723633,-4.174866676330566,12.121119976043701,10
-38.70608139038086,-4.183846950531006,2.140519857406616,-38.70608139038086,-4.183846950531006,12.140519857406616,10
-38.69807434082031,-4.181201457977295,2.129149913787842,-38.69807434082031,-4.181201457977295,12.129149913787842,10
-38.672306060791016,-4.171916961669922,2.1074798107147217,-38.672306060791016,-4.171916961669922,12.107479810714722,10
-38.66371154785156,-4.169300079345703,2.093249797821045,-38.66371154785156,-4.169300079345703,12.093249797821045,10
-38.732093811035156,-4.197843074798584,2.177189826965332,-38.732093811035156,-4.197843074798584,12.177189826965332,10
-38.70201110839844,-4.185752868652344,2.1421499252319336,-38.70201110839844,-4.185752868652344,12.142149925231934,10
-38.74591064453125,-4.204386234283447,2.1989099979400635,-38.74591064453125,-4.204386234283447,12.198909997940063,10
