Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.751529693603516,-4.852189064025879,4.093939781188965,-20.751529693603516,-4.852189064025879,24.093939781188965,20
-20.75186538696289,-4.854114532470703,4.098320007324219,-20.75186538696289,-4.854114532470703,24.09832000732422,20
-20.743297576904297,-4.852016925811768,4.098909854888916,-20.743297576904297,-4.852016925811768,24.098909854888916,20
-20.721473693847656,-4.852840423583984,4.095759868621826,-20.721473693847656,-4.852840423583984,24.095759868621826,20
-20.726619720458984,-4.855068683624268,4.099760055541992,-20.726619720458984,-4.855068683624268,24.099760055541992,20
-20.74007797241211,-4.860867977142334,4.116429805755615,-20.74007797241211,-4.860867977142334,24.116429805755615,20
-20.723644256591797,-4.854334354400635,4.102089881896973,-20.723644256591797,-4.854334354400635,24.102089881896973,20
-20.736122131347656,-4.859880447387695,4.117159843444824,-20.736122131347656,-4.859880447387695,24.117159843444824,20
-20.753250122070312,-4.867341041564941,4.160560131072998,-20.753250122070312,-4.867341041564941,24.160560131072998,20
-20.737422943115234,-4.868893623352051,4.147719860076904,-20.737422943115234,-4.868893623352051,24.147719860076904,20
-20.705429077148438,-4.860635280609131,4.119110107421875,-20.705429077148438,-4.860635280609131,24.119110107421875,20
-20.7015380859375,-4.860105514526367,4.119589805603027,-20.7015380859375,-4.860105514526367,24.119589805603027,20
-20.710906982421875,-4.8647332191467285,4.130859851837158,-20.710906982421875,-4.8647332191467285,24.130859851837158,20
-20.7523193359375,-4.882131099700928,4.180799961090088,-20.7523193359375,-4.882131099700928,24.180799961090088,20
-20.718338012695312,-4.869292259216309,4.147719860076904,-20.718338012695312,-4.869292259216309,24.147719860076904,20
-20.688045501708984,-4.8573455810546875,4.106539726257324,-20.688045501708984,-4.8573455810546875,24.106539726257324,20
-20.743690490722656,-4.882269859313965,4.176660060882568,-20.743690490722656,-4.882269859313965,24.17666006088257,20
-20.74905776977539,-4.8864288330078125,4.194079875946045,-20.74905776977539,-4.8864288330078125,24.194079875946045,20
-20.750377655029297,-4.887559413909912,4.2015700340271,-20.750377655029297,-4.887559413909912,24.2015700340271,20
-20.721385955810547,-4.876311779022217,4.165669918060303,-20.721385955810547,-4.876311779022217,24.165669918060303,20
-20.69396209716797,-4.865693092346191,4.13247013092041,-20.69396209716797,-4.865693092346191,24.13247013092041,20
