Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.658187866210938,-4.256784439086914,2.356599807739258,11.658187866210938,-4.256784439086914,13.356599807739258,11
11.647090911865234,-4.264031410217285,2.375769853591919,11.647090911865234,-4.264031410217285,13.375769853591919,11
11.659278869628906,-4.2638654708862305,2.372069835662842,11.659278869628906,-4.2638654708862305,13.372069835662842,11
11.6751708984375,-4.258172988891602,2.3583598136901855,11.6751708984375,-4.258172988891602,13.358359813690186,11
11.657390594482422,-4.266445636749268,2.3931498527526855,11.657390594482422,-4.266445636749268,13.393149852752686,11
11.690357208251953,-4.263097286224365,2.370229959487915,11.690357208251953,-4.263097286224365,13.370229959487915,11
11.689167022705078,-4.264975547790527,2.3752598762512207,11.689167022705078,-4.264975547790527,13.37525987625122,11
11.660682678222656,-4.280914783477783,2.423489809036255,11.660682678222656,-4.280914783477783,13.423489809036255,11
11.668514251708984,-4.278549671173096,2.414019823074341,11.668514251708984,-4.278549671173096,13.41401982307434,11
11.67608642578125,-4.27733039855957,2.415099859237671,11.67608642578125,-4.27733039855957,13.415099859237671,11
11.699905395507812,-4.268148422241211,2.3869497776031494,11.699905395507812,-4.268148422241211,13.38694977760315,11
11.665260314941406,-4.283652305603027,2.428849935531616,11.665260314941406,-4.283652305603027,13.428849935531616,11
11.705924987792969,-4.267312526702881,2.402829885482788,11.705924987792969,-4.267312526702881,13.402829885482788,11
11.655021667480469,-4.2894721031188965,2.4517598152160645,11.655021667480469,-4.2894721031188965,13.451759815216064,11
11.705352783203125,-4.268836975097656,2.3874599933624268,11.705352783203125,-4.268836975097656,13.387459993362427,11
11.712013244628906,-4.267691612243652,2.382589817047119,11.712013244628906,-4.267691612243652,13.38258981704712,11
11.726749420166016,-4.264199256896973,2.3817198276519775,11.726749420166016,-4.264199256896973,13.381719827651978,11
11.687244415283203,-4.280804634094238,2.4324498176574707,11.687244415283203,-4.280804634094238,13.43244981765747,11
11.692790985107422,-4.279222011566162,2.4221198558807373,11.692790985107422,-4.279222011566162,13.422119855880737,11
11.741718292236328,-4.2612457275390625,2.365529775619507,11.741718292236328,-4.2612457275390625,13.365529775619507,11
11.72305679321289,-4.269406318664551,2.3835699558258057,11.72305679321289,-4.269406318664551,13.383569955825806,11
11.672409057617188,-4.292100429534912,2.455159902572632,11.672409057617188,-4.292100429534912,13.455159902572632,11
11.661312103271484,-4.2981343269348145,2.4838099479675293,11.661312103271484,-4.2981343269348145,13.48380994796753,11
11.656501770019531,-4.301337718963623,2.4920098781585693,11.656501770019531,-4.301337718963623,13.49200987815857,11
11.66927719116211,-4.296978950500488,2.470029830932617,11.66927719116211,-4.296978950500488,13.470029830932617,11
11.679634094238281,-4.29376220703125,2.467719793319702,11.679634094238281,-4.29376220703125,13.467719793319702,11
11.768112182617188,-4.258293151855469,2.3678998947143555,11.768112182617188,-4.258293151855469,13.367899894714355,11
11.674896240234375,-4.297541618347168,2.4705798625946045,11.674896240234375,-4.297541618347168,13.470579862594604,11
11.720077514648438,-4.279538154602051,2.4262399673461914,11.720077514648438,-4.279538154602051,13.426239967346191,11
11.715415954589844,-4.282182216644287,2.424269914627075,11.715415954589844,-4.282182216644287,13.424269914627075,11
11.76449203491211,-4.26284646987915,2.3678998947143555,11.76449203491211,-4.26284646987915,13.367899894714355,11
11.657577514648438,-4.309053897857666,2.5082499980926514,11.657577514648438,-4.309053897857666,13.508249998092651,11
11.647846221923828,-4.314316749572754,2.523469924926758,11.647846221923828,-4.314316749572754,13.523469924926758,11
11.740856170654297,-4.276442050933838,2.419459819793701,11.740856170654297,-4.276442050933838,13.419459819793701,11
11.671981811523438,-4.305817127227783,2.4965999126434326,11.671981811523438,-4.305817127227783,13.496599912643433,11
11.694168090820312,-4.296814918518066,2.467869997024536,11.694168090820312,-4.296814918518066,13.467869997024536,11
11.663627624511719,-4.309895038604736,2.5069899559020996,11.663627624511719,-4.309895038604736,13.5069899559021,11
