Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.55481719970703,-4.483964920043945,3.021279811859131,-43.55481719970703,-4.483964920043945,17.02127981185913,14
-43.54866027832031,-4.485039710998535,3.025869846343994,-43.54866027832031,-4.485039710998535,17.025869846343994,14
-43.54751968383789,-4.4891037940979,3.037259817123413,-43.54751968383789,-4.4891037940979,17.037259817123413,14
-43.50273132324219,-4.4733710289001465,2.9871199131011963,-43.50273132324219,-4.4733710289001465,16.987119913101196,14
-43.53873062133789,-4.48891544342041,3.0368998050689697,-43.53873062133789,-4.48891544342041,17.03689980506897,14
-43.541107177734375,-4.492832660675049,3.0486698150634766,-43.541107177734375,-4.492832660675049,17.048669815063477,14
-43.55412292480469,-4.501437187194824,3.0720298290252686,-43.55412292480469,-4.501437187194824,17.07202982902527,14
-43.51310729980469,-4.484724521636963,3.0323498249053955,-43.51310729980469,-4.484724521636963,17.032349824905396,14
-43.49736404418945,-4.4835638999938965,3.015289783477783,-43.49736404418945,-4.4835638999938965,17.015289783477783,14
-43.51218032836914,-4.490596771240234,3.0401699542999268,-43.51218032836914,-4.490596771240234,17.040169954299927,14
-43.52425765991211,-4.495911598205566,3.053149938583374,-43.52425765991211,-4.495911598205566,17.053149938583374,14
-43.50728988647461,-4.492554664611816,3.0487098693847656,-43.50728988647461,-4.492554664611816,17.048709869384766,14
-43.52764129638672,-4.502075672149658,3.0658798217773438,-43.52764129638672,-4.502075672149658,17.065879821777344,14
-43.505653381347656,-4.493597984313965,3.0468997955322266,-43.505653381347656,-4.493597984313965,17.046899795532227,14
-43.519500732421875,-4.499776363372803,3.0661799907684326,-43.519500732421875,-4.499776363372803,17.066179990768433,14
-43.49436569213867,-4.491424083709717,3.048409938812256,-43.49436569213867,-4.491424083709717,17.048409938812256,14
-43.48366165161133,-4.4876532554626465,3.03020977973938,-43.48366165161133,-4.4876532554626465,17.03020977973938,14
-43.501644134521484,-4.500423431396484,3.0650599002838135,-43.501644134521484,-4.500423431396484,17.065059900283813,14
-43.49739456176758,-4.499638080596924,3.0650899410247803,-43.49739456176758,-4.499638080596924,17.06508994102478,14
-43.43959426879883,-4.476601600646973,2.990879774093628,-43.43959426879883,-4.476601600646973,16.990879774093628,14
-43.4885368347168,-4.499757289886475,3.0645999908447266,-43.4885368347168,-4.499757289886475,17.064599990844727,14
-43.432926177978516,-4.478680610656738,2.9914298057556152,-43.432926177978516,-4.478680610656738,16.991429805755615,14
-43.48805618286133,-4.502827167510986,3.073319911956787,-43.48805618286133,-4.502827167510986,17.073319911956787,14
-43.43521499633789,-4.4814133644104,3.0041298866271973,-43.43521499633789,-4.4814133644104,17.004129886627197,14
-43.447540283203125,-4.492013931274414,3.036479949951172,-43.447540283203125,-4.492013931274414,17.036479949951172,14
-43.430816650390625,-4.485890865325928,3.0174498558044434,-43.430816650390625,-4.485890865325928,17.017449855804443,14
-43.4587516784668,-4.502209663391113,3.068659782409668,-43.4587516784668,-4.502209663391113,17.068659782409668,14
-43.450103759765625,-4.499363422393799,3.059919834136963,-43.450103759765625,-4.499363422393799,17.059919834136963,14
-43.42076873779297,-4.489036560058594,3.030979871749878,-43.42076873779297,-4.489036560058594,17.030979871749878,14
-43.3902473449707,-4.476560592651367,2.9902398586273193,-43.3902473449707,-4.476560592651367,16.99023985862732,14
-43.443450927734375,-4.501047611236572,3.060539960861206,-43.443450927734375,-4.501047611236572,17.060539960861206,14
-43.41181564331055,-4.490178108215332,3.0352299213409424,-43.41181564331055,-4.490178108215332,17.035229921340942,14
-43.40984344482422,-4.490442276000977,3.0331997871398926,-43.40984344482422,-4.490442276000977,17.033199787139893,14
-43.43644714355469,-4.5027265548706055,3.0682098865509033,-43.43644714355469,-4.5027265548706055,17.068209886550903,14
-43.3624382019043,-4.474440574645996,2.994269847869873,-43.3624382019043,-4.474440574645996,16.994269847869873,14
-43.439537048339844,-4.5064520835876465,3.0736398696899414,-43.439537048339844,-4.5064520835876465,17.07363986968994,14
-43.39563751220703,-4.489323616027832,3.029719829559326,-43.39563751220703,-4.489323616027832,17.029719829559326,14
-43.41022491455078,-4.496878147125244,3.0521697998046875,-43.41022491455078,-4.496878147125244,17.052169799804688,14
-43.406700134277344,-4.499964714050293,3.060459852218628,-43.406700134277344,-4.499964714050293,17.060459852218628,14
-43.39875411987305,-4.496955394744873,3.0516297817230225,-43.39875411987305,-4.496955394744873,17.051629781723022,14
-43.378273010253906,-4.493411064147949,3.043449878692627,-43.378273010253906,-4.493411064147949,17.043449878692627,14
-43.39793395996094,-4.50252628326416,3.0689198970794678,-43.39793395996094,-4.50252628326416,17.068919897079468,14
-43.35573196411133,-4.48543119430542,3.0205798149108887,-43.35573196411133,-4.48543119430542,17.02057981491089,14
-43.39495849609375,-4.503232479095459,3.0738699436187744,-43.39495849609375,-4.503232479095459,17.073869943618774,14
-43.39756393432617,-4.5049591064453125,3.0726699829101562,-43.39756393432617,-4.5049591064453125,17.072669982910156,14
-43.35796356201172,-4.499568462371826,3.0687899589538574,-43.35796356201172,-4.499568462371826,17.068789958953857,14
-43.362632751464844,-4.50380802154541,3.071349859237671,-43.362632751464844,-4.50380802154541,17.07134985923767,14
