Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.7423210144043,-4.498912811279297,3.0762197971343994,-50.7423210144043,-4.498912811279297,18.0762197971344,15
-50.74846267700195,-4.510687351226807,3.0978598594665527,-50.74846267700195,-4.510687351226807,18.097859859466553,15
-50.723548889160156,-4.501041412353516,3.0740299224853516,-50.723548889160156,-4.501041412353516,18.07402992248535,15
-50.739585876464844,-4.509068489074707,3.0976498126983643,-50.739585876464844,-4.509068489074707,18.097649812698364,15
-50.72244644165039,-4.50373649597168,3.086979866027832,-50.72244644165039,-4.50373649597168,18.086979866027832,15
-50.734195709228516,-4.510406494140625,3.108459949493408,-50.734195709228516,-4.510406494140625,18.108459949493408,15
-50.72945785522461,-4.5128302574157715,3.1052498817443848,-50.72945785522461,-4.5128302574157715,18.105249881744385,15
-50.7292366027832,-4.513669013977051,3.1096298694610596,-50.7292366027832,-4.513669013977051,18.10962986946106,15
-50.70676040649414,-4.505304336547852,3.0832598209381104,-50.70676040649414,-4.505304336547852,18.08325982093811,15
-50.74119186401367,-4.51978874206543,3.1282498836517334,-50.74119186401367,-4.51978874206543,18.128249883651733,15
-50.74299240112305,-4.523941516876221,3.1404597759246826,-50.74299240112305,-4.523941516876221,18.140459775924683,15
-50.754249572753906,-4.528820037841797,3.1508398056030273,-50.754249572753906,-4.528820037841797,18.150839805603027,15
-50.73208236694336,-4.520389556884766,3.127379894256592,-50.73208236694336,-4.520389556884766,18.127379894256592,15
-50.72396469116211,-4.517698764801025,3.118149995803833,-50.72396469116211,-4.517698764801025,18.118149995803833,15
-50.72770690917969,-4.519397735595703,3.127319812774658,-50.72770690917969,-4.519397735595703,18.127319812774658,15
-50.68693923950195,-4.502540588378906,3.0758399963378906,-50.68693923950195,-4.502540588378906,18.07583999633789,15
-50.71747589111328,-4.515282154083252,3.1166799068450928,-50.71747589111328,-4.515282154083252,18.116679906845093,15
-50.6913948059082,-4.5063982009887695,3.085089921951294,-50.6913948059082,-4.5063982009887695,18.085089921951294,15
-50.735233306884766,-4.525308132171631,3.1409897804260254,-50.735233306884766,-4.525308132171631,18.140989780426025,15
-50.722164154052734,-4.522212505340576,3.1311697959899902,-50.722164154052734,-4.522212505340576,18.13116979598999,15
-50.70164489746094,-4.514310836791992,3.1170499324798584,-50.70164489746094,-4.514310836791992,18.11704993247986,15
-50.68440628051758,-4.5077033042907715,3.09663987159729,-50.68440628051758,-4.5077033042907715,18.09663987159729,15
-50.73115921020508,-4.527486324310303,3.1476099491119385,-50.73115921020508,-4.527486324310303,18.14760994911194,15
-50.67216110229492,-4.506366729736328,3.0876998901367188,-50.67216110229492,-4.506366729736328,18.08769989013672,15
-50.69486618041992,-4.517037391662598,3.126039981842041,-50.69486618041992,-4.517037391662598,18.12603998184204,15
-50.67147445678711,-4.5087571144104,3.108839988708496,-50.67147445678711,-4.5087571144104,18.108839988708496,15
-50.67129898071289,-4.510101795196533,3.1002399921417236,-50.67129898071289,-4.510101795196533,18.100239992141724,15
-50.750240325927734,-4.543807506561279,3.211319923400879,-50.750240325927734,-4.543807506561279,18.21131992340088,15
-50.71732711791992,-4.530902862548828,3.162059783935547,-50.71732711791992,-4.530902862548828,18.162059783935547,15
-50.64622116088867,-4.502283573150635,3.0772697925567627,-50.64622116088867,-4.502283573150635,18.077269792556763,15
-50.711429595947266,-4.52994441986084,3.156989812850952,-50.711429595947266,-4.52994441986084,18.156989812850952,15
-50.74465560913086,-4.5440287590026855,3.1970298290252686,-50.74465560913086,-4.5440287590026855,18.19702982902527,15
-50.64904022216797,-4.505064010620117,3.091479778289795,-50.64904022216797,-4.505064010620117,18.091479778289795,15
-50.751792907714844,-4.549373626708984,3.2129697799682617,-50.751792907714844,-4.549373626708984,18.21296977996826,15
-50.70199966430664,-4.530023574829102,3.16090989112854,-50.70199966430664,-4.530023574829102,18.16090989112854,15
-50.743019104003906,-4.547766208648682,3.2127199172973633,-50.743019104003906,-4.547766208648682,18.212719917297363,15
-50.72575378417969,-4.542393207550049,3.191419839859009,-50.72575378417969,-4.542393207550049,18.19141983985901,15
-50.72610855102539,-4.542754650115967,3.1934399604797363,-50.72610855102539,-4.542754650115967,18.193439960479736,15
-50.73987579345703,-4.550307273864746,3.2075297832489014,-50.73987579345703,-4.550307273864746,18.2075297832489,15
-50.67660140991211,-4.524614334106445,3.140899896621704,-50.67660140991211,-4.524614334106445,18.140899896621704,15
-50.704593658447266,-4.537482261657715,3.1785500049591064,-50.704593658447266,-4.537482261657715,18.178550004959106,15
-50.70441436767578,-4.538155555725098,3.1832799911499023,-50.70441436767578,-4.538155555725098,18.183279991149902,15
-50.69242858886719,-4.53335428237915,3.164249897003174,-50.69242858886719,-4.53335428237915,18.164249897003174,15
-50.692325592041016,-4.533744812011719,3.1687798500061035,-50.692325592041016,-4.533744812011719,18.168779850006104,15
-50.68739700317383,-4.531887531280518,3.1657798290252686,-50.68739700317383,-4.531887531280518,18.16577982902527,15
-50.62543487548828,-4.506870746612549,3.0950098037719727,-50.62543487548828,-4.506870746612549,18.095009803771973,15
-50.62724685668945,-4.508464336395264,3.1112499237060547,-50.62724685668945,-4.508464336395264,18.111249923706055,15
-50.72200012207031,-4.547936916351318,3.2104299068450928,-50.72200012207031,-4.547936916351318,18.210429906845093,15
-50.733524322509766,-4.55290412902832,3.227329969406128,-50.733524322509766,-4.55290412902832,18.227329969406128,15
-50.71166229248047,-4.544381618499756,3.1991798877716064,-50.71166229248047,-4.544381618499756,18.199179887771606,15
-50.5976676940918,-4.497375011444092,3.075939893722534,-50.5976676940918,-4.497375011444092,18.075939893722534,15
-50.74494171142578,-4.558812618255615,3.238879919052124,-50.74494171142578,-4.558812618255615,18.238879919052124,15
-50.645633697509766,-4.5181355476379395,3.1261298656463623,-50.645633697509766,-4.5181355476379395,18.126129865646362,15
-50.67036056518555,-4.528914928436279,3.1555697917938232,-50.67036056518555,-4.528914928436279,18.155569791793823,15
-50.6479606628418,-4.520256519317627,3.1278698444366455,-50.6479606628418,-4.520256519317627,18.127869844436646,15
-50.60621643066406,-4.5034894943237305,3.077049970626831,-50.60621643066406,-4.5034894943237305,18.07704997062683,15
-50.70271682739258,-4.544530868530273,3.200670003890991,-50.70271682739258,-4.544530868530273,18.20067000389099,15
