Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.95295715332031,-4.781422138214111,3.8777999877929688,-45.95295715332031,-4.781422138214111,22.87779998779297,19
-45.935733795166016,-4.779051780700684,3.878999710083008,-45.935733795166016,-4.779051780700684,22.878999710083008,19
-45.929962158203125,-4.777873992919922,3.877530097961426,-45.929962158203125,-4.777873992919922,22.877530097961426,19
-45.93324279785156,-4.784265995025635,3.8927297592163086,-45.93324279785156,-4.784265995025635,22.89272975921631,19
-45.92243576049805,-4.780311107635498,3.8774499893188477,-45.92243576049805,-4.780311107635498,22.877449989318848,19
-45.91950988769531,-4.779900550842285,3.8773298263549805,-45.91950988769531,-4.779900550842285,22.87732982635498,19
-45.941673278808594,-4.792746067047119,3.913640022277832,-45.941673278808594,-4.792746067047119,22.913640022277832,19
-45.945499420166016,-4.79447078704834,3.918610095977783,-45.945499420166016,-4.79447078704834,22.918610095977783,19
-45.9215087890625,-4.784906387329102,3.8903098106384277,-45.9215087890625,-4.784906387329102,22.890309810638428,19
-45.949275970458984,-4.796598434448242,3.9229397773742676,-45.949275970458984,-4.796598434448242,22.922939777374268,19
-45.929222106933594,-4.790189266204834,3.913640022277832,-45.929222106933594,-4.790189266204834,22.913640022277832,19
-45.944068908691406,-4.801455020904541,3.9355196952819824,-45.944068908691406,-4.801455020904541,22.935519695281982,19
-45.891815185546875,-4.780014514923096,3.880159854888916,-45.891815185546875,-4.780014514923096,22.880159854888916,19
-45.885009765625,-4.77834415435791,3.8762898445129395,-45.885009765625,-4.77834415435791,22.87628984451294,19
-45.912147521972656,-4.789904594421387,3.9024200439453125,-45.912147521972656,-4.789904594421387,22.902420043945312,19
-45.93562698364258,-4.800588607788086,3.930150032043457,-45.93562698364258,-4.800588607788086,22.930150032043457,19
-45.945556640625,-4.806715965270996,3.9520397186279297,-45.945556640625,-4.806715965270996,22.95203971862793,19
-45.916263580322266,-4.794920444488525,3.9149999618530273,-45.916263580322266,-4.794920444488525,22.914999961853027,19
