Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.9520263671875,-4.371387481689453,2.7079999446868896,-21.9520263671875,-4.371387481689453,15.70799994468689,13
-21.940929412841797,-4.376358985900879,2.69966983795166,-21.940929412841797,-4.376358985900879,15.69966983795166,13
-21.938846588134766,-4.379794597625732,2.72121000289917,-21.938846588134766,-4.379794597625732,15.72121000289917,13
-21.940563201904297,-4.3865766525268555,2.7336599826812744,-21.940563201904297,-4.3865766525268555,15.733659982681274,13
-21.937816619873047,-4.3887939453125,2.7394797801971436,-21.937816619873047,-4.3887939453125,15.739479780197144,13
-21.885459899902344,-4.371910095214844,2.6955599784851074,-21.885459899902344,-4.371910095214844,15.695559978485107,13
-21.886131286621094,-4.376084804534912,2.717989921569824,-21.886131286621094,-4.376084804534912,15.717989921569824,13
-21.88672637939453,-4.379859924316406,2.726219892501831,-21.88672637939453,-4.379859924316406,15.726219892501831,13
-21.92574691772461,-4.398592472076416,2.768079996109009,-21.92574691772461,-4.398592472076416,15.768079996109009,13
-21.892627716064453,-4.385993480682373,2.7431399822235107,-21.892627716064453,-4.385993480682373,15.74313998222351,13
-21.943138122558594,-4.407590866088867,2.806339979171753,-21.943138122558594,-4.407590866088867,15.806339979171753,13
-21.873703002929688,-4.379444599151611,2.726879835128784,-21.873703002929688,-4.379444599151611,15.726879835128784,13
-21.887592315673828,-4.385325908660889,2.7435898780822754,-21.887592315673828,-4.385325908660889,15.743589878082275,13
-21.93675994873047,-4.4057393074035645,2.7819697856903076,-21.93675994873047,-4.4057393074035645,15.781969785690308,13
-21.864208221435547,-4.376651763916016,2.7186899185180664,-21.864208221435547,-4.376651763916016,15.718689918518066,13
-21.860179901123047,-4.377502918243408,2.718709945678711,-21.860179901123047,-4.377502918243408,15.718709945678711,13
-21.874378204345703,-4.38369607925415,2.7400097846984863,-21.874378204345703,-4.38369607925415,15.740009784698486,13
-21.831798553466797,-4.366682529449463,2.689769983291626,-21.831798553466797,-4.366682529449463,15.689769983291626,13
-21.84585952758789,-4.3742804527282715,2.7107198238372803,-21.84585952758789,-4.3742804527282715,15.71071982383728,13
-21.84600830078125,-4.375176429748535,2.705889940261841,-21.84600830078125,-4.375176429748535,15.70588994026184,13
-21.846542358398438,-4.378490924835205,2.719059944152832,-21.846542358398438,-4.378490924835205,15.719059944152832,13
-21.880191802978516,-4.394493103027344,2.769779920578003,-21.880191802978516,-4.394493103027344,15.769779920578003,13
-21.87588882446289,-4.393242835998535,2.760769844055176,-21.87588882446289,-4.393242835998535,15.760769844055176,13
-21.880592346191406,-4.396975517272949,2.7737598419189453,-21.880592346191406,-4.396975517272949,15.773759841918945,13
-21.91173553466797,-4.40997838973999,2.803069829940796,-21.91173553466797,-4.40997838973999,15.803069829940796,13
-21.866886138916016,-4.393420696258545,2.756229877471924,-21.866886138916016,-4.393420696258545,15.756229877471924,13
-21.835399627685547,-4.381196022033691,2.7190299034118652,-21.835399627685547,-4.381196022033691,15.719029903411865,13
-21.820114135742188,-4.3751678466796875,2.7163498401641846,-21.820114135742188,-4.3751678466796875,15.716349840164185,13
-21.82037353515625,-4.3768134117126465,2.7206897735595703,-21.82037353515625,-4.3768134117126465,15.72068977355957,13
-21.885704040527344,-4.404383182525635,2.7903897762298584,-21.885704040527344,-4.404383182525635,15.790389776229858,13
-21.84921646118164,-4.389547348022461,2.7444498538970947,-21.84921646118164,-4.389547348022461,15.744449853897095,13
-21.880184173583984,-4.40410041809082,2.7858200073242188,-21.880184173583984,-4.40410041809082,15.785820007324219,13
-21.853591918945312,-4.393879413604736,2.7571699619293213,-21.853591918945312,-4.393879413604736,15.757169961929321,13
-21.845600128173828,-4.393080234527588,2.755889892578125,-21.845600128173828,-4.393080234527588,15.755889892578125,13
-21.779476165771484,-4.369327545166016,2.6962897777557373,-21.779476165771484,-4.369327545166016,15.696289777755737,13
-21.86103057861328,-4.403777599334717,2.789599895477295,-21.86103057861328,-4.403777599334717,15.789599895477295,13
-21.875030517578125,-4.4101386070251465,2.8140199184417725,-21.875030517578125,-4.4101386070251465,15.814019918441772,13
-21.853832244873047,-4.401534557342529,2.7757298946380615,-21.853832244873047,-4.401534557342529,15.775729894638062,13
-21.807884216308594,-4.382668972015381,2.7385799884796143,-21.807884216308594,-4.382668972015381,15.738579988479614,13
-21.831851959228516,-4.393578052520752,2.762669801712036,-21.831851959228516,-4.393578052520752,15.762669801712036,13
-21.784412384033203,-4.3766093254089355,2.722399950027466,-21.784412384033203,-4.3766093254089355,15.722399950027466,13
-21.845672607421875,-4.402669429779053,2.783369779586792,-21.845672607421875,-4.402669429779053,15.783369779586792,13
-21.83718490600586,-4.39988899230957,2.779749870300293,-21.83718490600586,-4.39988899230957,15.779749870300293,13
-21.780330657958984,-4.376824378967285,2.701200008392334,-21.780330657958984,-4.376824378967285,15.701200008392334,13
-21.789634704589844,-4.382018566131592,2.7348499298095703,-21.789634704589844,-4.382018566131592,15.73484992980957,13
-21.790054321289062,-4.384507656097412,2.743619918823242,-21.790054321289062,-4.384507656097412,15.743619918823242,13
-21.76153564453125,-4.372949600219727,2.696039915084839,-21.76153564453125,-4.372949600219727,15.696039915084839,13
-21.814132690429688,-4.394761085510254,2.7681198120117188,-21.814132690429688,-4.394761085510254,15.768119812011719,13
-21.771869659423828,-4.377498626708984,2.7227299213409424,-21.771869659423828,-4.377498626708984,15.722729921340942,13
-21.902198791503906,-4.431519508361816,2.857869863510132,-21.902198791503906,-4.431519508361816,15.857869863510132,13
-21.787425994873047,-4.38400411605835,2.7353599071502686,-21.787425994873047,-4.38400411605835,15.735359907150269,13
-21.755226135253906,-4.371137619018555,2.7002999782562256,-21.755226135253906,-4.371137619018555,15.700299978256226,13
-21.800067901611328,-4.390223979949951,2.749119997024536,-21.800067901611328,-4.390223979949951,15.749119997024536,13
-21.81842041015625,-4.398365497589111,2.7704598903656006,-21.81842041015625,-4.398365497589111,15.7704598903656,13
-21.81005096435547,-4.395809173583984,2.768009901046753,-21.81005096435547,-4.395809173583984,15.768009901046753,13
-21.757862091064453,-4.376491546630859,2.7189199924468994,-21.757862091064453,-4.376491546630859,15.7189199924469,13
-21.853260040283203,-4.417489528656006,2.821659803390503,-21.853260040283203,-4.417489528656006,15.821659803390503,13
-21.78009033203125,-4.387678146362305,2.7323098182678223,-21.78009033203125,-4.387678146362305,15.732309818267822,13
-21.793994903564453,-4.39522123336792,2.7669599056243896,-21.793994903564453,-4.39522123336792,15.76695990562439,13
-21.768447875976562,-4.386288642883301,2.744069814682007,-21.768447875976562,-4.386288642883301,15.744069814682007,13
-21.773841857910156,-4.389225959777832,2.7524499893188477,-21.773841857910156,-4.389225959777832,15.752449989318848,13
-21.81645965576172,-4.407771110534668,2.786749839782715,-21.81645965576172,-4.407771110534668,15.786749839782715,13
-21.84488296508789,-4.420374393463135,2.8302597999572754,-21.84488296508789,-4.420374393463135,15.830259799957275,13
-21.788414001464844,-4.400617599487305,2.776979923248291,-21.788414001464844,-4.400617599487305,15.776979923248291,13
-21.78421401977539,-4.402135848999023,2.7815699577331543,-21.78421401977539,-4.402135848999023,15.781569957733154,13
