Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.752838134765625,-4.472217559814453,2.9905200004577637,-44.752838134765625,-4.472217559814453,16.990520000457764,14
-44.74272155761719,-4.468926906585693,2.9851698875427246,-44.74272155761719,-4.468926906585693,16.985169887542725,14
-44.74147033691406,-4.478270530700684,3.010629892349243,-44.74147033691406,-4.478270530700684,17.010629892349243,14
-44.74421691894531,-4.4817023277282715,3.016929864883423,-44.74421691894531,-4.4817023277282715,17.016929864883423,14
-44.708587646484375,-4.468700408935547,2.9832799434661865,-44.708587646484375,-4.468700408935547,16.983279943466187,14
-44.733863830566406,-4.481560230255127,3.0262198448181152,-44.733863830566406,-4.481560230255127,17.026219844818115,14
-44.7371940612793,-4.4876580238342285,3.0386698246002197,-44.7371940612793,-4.4876580238342285,17.03866982460022,14
-44.74967575073242,-4.496203899383545,3.065319776535034,-44.74967575073242,-4.496203899383545,17.065319776535034,14
-44.733787536621094,-4.489862442016602,3.0439398288726807,-44.733787536621094,-4.489862442016602,17.04393982887268,14
-44.73239517211914,-4.489675998687744,3.0427098274230957,-44.73239517211914,-4.489675998687744,17.042709827423096,14
-44.68573760986328,-4.470853805541992,2.986219882965088,-44.68573760986328,-4.470853805541992,16.986219882965088,14
-44.749755859375,-4.499083518981934,3.0734899044036865,-44.749755859375,-4.499083518981934,17.073489904403687,14
-44.73566818237305,-4.496150493621826,3.064539909362793,-44.73566818237305,-4.496150493621826,17.064539909362793,14
-44.73003005981445,-4.495190620422363,3.057079792022705,-44.73003005981445,-4.495190620422363,17.057079792022705,14
-44.74224090576172,-4.500355243682861,3.0742998123168945,-44.74224090576172,-4.500355243682861,17.074299812316895,14
-44.67118453979492,-4.472620010375977,2.99399995803833,-44.67118453979492,-4.472620010375977,16.99399995803833,14
-44.6526985168457,-4.465009689331055,2.9711499214172363,-44.6526985168457,-4.465009689331055,16.971149921417236,14
-44.7147331237793,-4.49188756942749,3.0552399158477783,-44.7147331237793,-4.49188756942749,17.05523991584778,14
-44.674949645996094,-4.477263927459717,3.0064098834991455,-44.674949645996094,-4.477263927459717,17.006409883499146,14
-44.709808349609375,-4.4939069747924805,3.0543298721313477,-44.709808349609375,-4.4939069747924805,17.054329872131348,14
-44.713768005371094,-4.4957733154296875,3.058849811553955,-44.713768005371094,-4.4957733154296875,17.058849811553955,14
-44.69361877441406,-4.488360404968262,3.0359199047088623,-44.69361877441406,-4.488360404968262,17.035919904708862,14
-44.668460845947266,-4.482046127319336,3.0268499851226807,-44.668460845947266,-4.482046127319336,17.02684998512268,14
-44.68349838256836,-4.489321708679199,3.0436198711395264,-44.68349838256836,-4.489321708679199,17.043619871139526,14
-44.647560119628906,-4.474635601043701,2.99688982963562,-44.647560119628906,-4.474635601043701,16.99688982963562,14
-44.68137741088867,-4.488725662231445,3.0497899055480957,-44.68137741088867,-4.488725662231445,17.049789905548096,14
-44.68437194824219,-4.496525287628174,3.0666799545288086,-44.68437194824219,-4.496525287628174,17.06667995452881,14
-44.68845748901367,-4.4986066818237305,3.070819854736328,-44.68845748901367,-4.4986066818237305,17.070819854736328,14
-44.64059829711914,-4.481169700622559,3.016049861907959,-44.64059829711914,-4.481169700622559,17.01604986190796,14
-44.64988708496094,-4.488078594207764,3.034869909286499,-44.64988708496094,-4.488078594207764,17.0348699092865,14
-44.678680419921875,-4.500619411468506,3.0744998455047607,-44.678680419921875,-4.500619411468506,17.07449984550476,14
-44.6407356262207,-4.486108303070068,3.033789873123169,-44.6407356262207,-4.486108303070068,17.03378987312317,14
-44.59366226196289,-4.469689846038818,2.977369785308838,-44.59366226196289,-4.469689846038818,16.977369785308838,14
-44.63209533691406,-4.486610412597656,3.0330898761749268,-44.63209533691406,-4.486610412597656,17.033089876174927,14
-44.656009674072266,-4.497582912445068,3.0693299770355225,-44.656009674072266,-4.497582912445068,17.069329977035522,14
-44.62026596069336,-4.484991073608398,3.0284698009490967,-44.62026596069336,-4.484991073608398,17.028469800949097,14
-44.63938903808594,-4.493982315063477,3.0503997802734375,-44.63938903808594,-4.493982315063477,17.050399780273438,14
-44.61998748779297,-4.486759185791016,3.032449960708618,-44.61998748779297,-4.486759185791016,17.032449960708618,14
-44.60163879394531,-4.479973316192627,3.0092599391937256,-44.60163879394531,-4.479973316192627,17.009259939193726,14
-44.591209411621094,-4.47700834274292,3.0175697803497314,-44.591209411621094,-4.47700834274292,17.01756978034973,14
-44.63832092285156,-4.500174522399902,3.072399854660034,-44.63832092285156,-4.500174522399902,17.072399854660034,14
-44.63003158569336,-4.498831748962402,3.0628697872161865,-44.63003158569336,-4.498831748962402,17.062869787216187,14
-44.62870407104492,-4.499666690826416,3.074899911880493,-44.62870407104492,-4.499666690826416,17.074899911880493,14
-44.62214279174805,-4.500260829925537,3.0714898109436035,-44.62214279174805,-4.500260829925537,17.071489810943604,14
-44.555965423583984,-4.4755096435546875,2.995499849319458,-44.555965423583984,-4.4755096435546875,16.995499849319458,14
-44.575008392333984,-4.48593807220459,3.0346899032592773,-44.575008392333984,-4.48593807220459,17.034689903259277,14
-44.60383987426758,-4.499545097351074,3.070779800415039,-44.60383987426758,-4.499545097351074,17.07077980041504,14
-44.55995559692383,-4.49287748336792,3.046489953994751,-44.55995559692383,-4.49287748336792,17.04648995399475,14
-44.56588363647461,-4.497410774230957,3.057999849319458,-44.56588363647461,-4.497410774230957,17.057999849319458,14
-44.56043243408203,-4.4998064041137695,3.0715298652648926,-44.56043243408203,-4.4998064041137695,17.071529865264893,14
