Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.258468627929688,-3.583678722381592,0.357200026512146,9.258468627929688,-3.583678722381592,1.357200026512146,1
9.260738372802734,-3.5872745513916016,0.3662799596786499,9.260738372802734,-3.5872745513916016,1.36627995967865,1
9.262371063232422,-3.589445114135742,0.37195003032684326,9.262371063232422,-3.589445114135742,1.3719500303268433,1
9.26352310180664,-3.5911448001861572,0.3768500089645386,9.26352310180664,-3.5911448001861572,1.3768500089645386,1
9.25155258178711,-3.600084066390991,0.4012500047683716,9.25155258178711,-3.600084066390991,1.4012500047683716,1
9.248100280761719,-3.604630708694458,0.4175499677658081,9.248100280761719,-3.604630708694458,1.417549967765808,1
9.26287841796875,-3.5990209579467773,0.4021400213241577,9.26287841796875,-3.5990209579467773,1.4021400213241577,1
9.268867492675781,-3.5984878540039062,0.39684998989105225,9.268867492675781,-3.5984878540039062,1.3968499898910522,1
9.24673080444336,-3.6208598613739014,0.4672200679779053,9.24673080444336,-3.6208598613739014,1.4672200679779053,1
9.262283325195312,-3.6159656047821045,0.4465700387954712,9.262283325195312,-3.6159656047821045,1.4465700387954712,1
9.270378112792969,-3.6279304027557373,0.4809800386428833,9.270378112792969,-3.6279304027557373,1.4809800386428833,1
9.272834777832031,-3.6309173107147217,0.5032700300216675,9.272834777832031,-3.6309173107147217,1.5032700300216675,1
9.271209716796875,-3.6325528621673584,0.5135600566864014,9.271209716796875,-3.6325528621673584,1.5135600566864014,1
9.277259826660156,-3.632006883621216,0.4977400302886963,9.277259826660156,-3.632006883621216,1.4977400302886963,1
9.284069061279297,-3.6310393810272217,0.5090000629425049,9.284069061279297,-3.6310393810272217,1.5090000629425049,1
9.255867004394531,-3.6434104442596436,0.5290900468826294,9.255867004394531,-3.6434104442596436,1.5290900468826294,1
9.2830810546875,-3.643796682357788,0.5345699787139893,9.2830810546875,-3.643796682357788,1.5345699787139893,1
9.287166595458984,-3.6439573764801025,0.5327099561691284,9.287166595458984,-3.6439573764801025,1.5327099561691284,1
9.278205871582031,-3.5869274139404297,0.36180996894836426,9.278205871582031,-3.5869274139404297,1.3618099689483643,1
9.293205261230469,-3.581017255783081,0.3460800051689148,9.293205261230469,-3.581017255783081,1.3460800051689148,1
9.305168151855469,-3.5816941261291504,0.3508000373840332,9.305168151855469,-3.5816941261291504,1.3508000373840332,1
9.292922973632812,-3.5896410942077637,0.37115001678466797,9.292922973632812,-3.5896410942077637,1.371150016784668,1
9.275630950927734,-3.6001031398773193,0.4012399911880493,9.275630950927734,-3.6001031398773193,1.4012399911880493,1
9.300697326660156,-3.592236280441284,0.3807300329208374,9.300697326660156,-3.592236280441284,1.3807300329208374,1
9.329864501953125,-3.5821609497070312,0.3498799800872803,9.329864501953125,-3.5821609497070312,1.3498799800872803,1
9.326160430908203,-3.5852973461151123,0.3547400236129761,9.326160430908203,-3.5852973461151123,1.354740023612976,1
9.288349151611328,-3.6019816398620605,0.4061800241470337,9.288349151611328,-3.6019816398620605,1.4061800241470337,1
9.317760467529297,-3.5914361476898193,0.3800100088119507,9.317760467529297,-3.5914361476898193,1.3800100088119507,1
9.302146911621094,-3.603400230407715,0.4153400659561157,9.302146911621094,-3.603400230407715,1.4153400659561157,1
9.345672607421875,-3.5873568058013916,0.36396002769470215,9.345672607421875,-3.5873568058013916,1.3639600276947021,1
9.284732818603516,-3.6130449771881104,0.4408000707626343,9.284732818603516,-3.6130449771881104,1.4408000707626343,1
9.280406951904297,-3.6156067848205566,0.44596004486083984,9.280406951904297,-3.6156067848205566,1.4459600448608398,1
9.368305206298828,-3.5813636779785156,0.34902000427246094,9.368305206298828,-3.5813636779785156,1.349020004272461,1
9.328834533691406,-3.598865509033203,0.39934003353118896,9.328834533691406,-3.598865509033203,1.399340033531189,1
9.325141906738281,-3.6014010906219482,0.4108600616455078,9.325141906738281,-3.6014010906219482,1.4108600616455078,1
9.33346939086914,-3.598266839981079,0.4007500410079956,9.33346939086914,-3.598266839981079,1.4007500410079956,1
9.356552124023438,-3.5893027782440186,0.38413000106811523,9.356552124023438,-3.5893027782440186,1.3841300010681152,1
9.335079193115234,-3.5986499786376953,0.3966900110244751,9.335079193115234,-3.5986499786376953,1.396690011024475,1
9.316864013671875,-3.6078598499298096,0.4244999885559082,9.316864013671875,-3.6078598499298096,1.4244999885559082,1
9.294143676757812,-3.6185224056243896,0.45492005348205566,9.294143676757812,-3.6185224056243896,1.4549200534820557,1
9.308887481689453,-3.6134233474731445,0.44477999210357666,9.308887481689453,-3.6134233474731445,1.4447799921035767,1
9.313823699951172,-3.611802816390991,0.43456995487213135,9.313823699951172,-3.611802816390991,1.4345699548721313,1
9.305660247802734,-3.6156136989593506,0.46393001079559326,9.305660247802734,-3.6156136989593506,1.4639300107955933,1
9.312633514404297,-3.6131701469421387,0.44189000129699707,9.312633514404297,-3.6131701469421387,1.441890001296997,1
9.334049224853516,-3.6053736209869385,0.428629994392395,9.334049224853516,-3.6053736209869385,1.428629994392395,1
9.301383972167969,-3.621368885040283,0.46501004695892334,9.301383972167969,-3.621368885040283,1.4650100469589233,1
9.335372924804688,-3.608614683151245,0.42367005348205566,9.335372924804688,-3.608614683151245,1.4236700534820557,1
9.405654907226562,-3.5799880027770996,0.3449000120162964,9.405654907226562,-3.5799880027770996,1.3449000120162964,1
9.331085205078125,-3.611353874206543,0.43386006355285645,9.331085205078125,-3.611353874206543,1.4338600635528564,1
9.289417266845703,-3.628998279571533,0.49024999141693115,9.289417266845703,-3.628998279571533,1.4902499914169312,1
9.347049713134766,-3.606649398803711,0.4273200035095215,9.347049713134766,-3.606649398803711,1.4273200035095215,1
9.30893325805664,-3.623319149017334,0.4827699661254883,9.30893325805664,-3.623319149017334,1.4827699661254883,1
9.410823822021484,-3.5815393924713135,0.35044002532958984,9.410823822021484,-3.5815393924713135,1.3504400253295898,1
9.370094299316406,-3.6004841327667236,0.40700995922088623,9.370094299316406,-3.6004841327667236,1.4070099592208862,1
9.408878326416016,-3.5848677158355713,0.3613400459289551,9.408878326416016,-3.5848677158355713,1.361340045928955,1
9.33011245727539,-3.6189124584198,0.45868003368377686,9.33011245727539,-3.6189124584198,1.4586800336837769,1
9.365825653076172,-3.6053128242492676,0.43000996112823486,9.365825653076172,-3.6053128242492676,1.4300099611282349,1
9.31365966796875,-3.627336263656616,0.47464001178741455,9.31365966796875,-3.627336263656616,1.4746400117874146,1
9.411994934082031,-3.5881869792938232,0.3614499568939209,9.411994934082031,-3.5881869792938232,1.361449956893921,1
9.421001434326172,-3.585075616836548,0.3618600368499756,9.421001434326172,-3.585075616836548,1.3618600368499756,1
9.417667388916016,-3.5883171558380127,0.36618006229400635,9.417667388916016,-3.5883171558380127,1.3661800622940063,1
9.419330596923828,-3.5879738330841064,0.3667299747467041,9.419330596923828,-3.5879738330841064,1.366729974746704,1
9.330524444580078,-3.625375986099243,0.4789999723434448,9.330524444580078,-3.625375986099243,1.4789999723434448,1
9.372398376464844,-3.6087393760681152,0.4272899627685547,9.372398376464844,-3.6087393760681152,1.4272899627685547,1
9.442367553710938,-3.5801897048950195,0.35159003734588623,9.442367553710938,-3.5801897048950195,1.3515900373458862,1
9.329753875732422,-3.6270911693573,0.4834200143814087,9.329753875732422,-3.6270911693573,1.4834200143814087,1
9.342002868652344,-3.6223089694976807,0.48399996757507324,9.342002868652344,-3.6223089694976807,1.4839999675750732,1
9.30453109741211,-3.6386070251464844,0.5198999643325806,9.30453109741211,-3.6386070251464844,1.5198999643325806,1
9.349945068359375,-3.620960235595703,0.4628000259399414,9.349945068359375,-3.620960235595703,1.4628000259399414,1
9.343765258789062,-3.623865842819214,0.47425997257232666,9.343765258789062,-3.623865842819214,1.4742599725723267,1
9.397167205810547,-3.602012872695923,0.406499981880188,9.397167205810547,-3.602012872695923,1.406499981880188,1
9.351089477539062,-3.622314453125,0.47464001178741455,9.351089477539062,-3.622314453125,1.4746400117874146,1
