Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.952186584472656,-4.582422256469727,3.300139904022217,-39.952186584472656,-4.582422256469727,19.300139904022217,16
-39.939483642578125,-4.580950736999512,3.300079822540283,-39.939483642578125,-4.580950736999512,19.300079822540283,16
-39.95146560668945,-4.588748455047607,3.3170199394226074,-39.95146560668945,-4.588748455047607,19.317019939422607,16
-39.92951202392578,-4.580068588256836,3.298259973526001,-39.92951202392578,-4.580068588256836,19.298259973526,16
-39.93498992919922,-4.582553386688232,3.308919906616211,-39.93498992919922,-4.582553386688232,19.30891990661621,16
-39.910240173339844,-4.5749993324279785,3.2865498065948486,-39.910240173339844,-4.5749993324279785,19.28654980659485,16
-39.91428756713867,-4.577184200286865,3.2860398292541504,-39.91428756713867,-4.577184200286865,19.28603982925415,16
-39.92253875732422,-4.58210563659668,3.303719997406006,-39.92253875732422,-4.58210563659668,19.303719997406006,16
-39.91796112060547,-4.58320951461792,3.3031699657440186,-39.91796112060547,-4.58320951461792,19.30316996574402,16
-39.92985534667969,-4.589746475219727,3.325399875640869,-39.92985534667969,-4.589746475219727,19.32539987564087,16
-39.897193908691406,-4.577152729034424,3.2901899814605713,-39.897193908691406,-4.577152729034424,19.29018998146057,16
-39.950286865234375,-4.599395275115967,3.3468899726867676,-39.950286865234375,-4.599395275115967,19.346889972686768,16
-39.890663146972656,-4.575693130493164,3.2841899394989014,-39.890663146972656,-4.575693130493164,19.2841899394989,16
-39.905338287353516,-4.583045959472656,3.3027498722076416,-39.905338287353516,-4.583045959472656,19.30274987220764,16
-39.88420867919922,-4.5749897956848145,3.2809598445892334,-39.88420867919922,-4.5749897956848145,19.280959844589233,16
-39.905174255371094,-4.584634780883789,3.3070600032806396,-39.905174255371094,-4.584634780883789,19.30706000328064,16
-39.921443939208984,-4.592128753662109,3.3291099071502686,-39.921443939208984,-4.592128753662109,19.32910990715027,16
-39.88394546508789,-4.577435493469238,3.2847299575805664,-39.88394546508789,-4.577435493469238,19.284729957580566,16
-39.90975570678711,-4.588415145874023,3.3313698768615723,-39.90975570678711,-4.588415145874023,19.331369876861572,16
-39.8922233581543,-4.581339359283447,3.2982897758483887,-39.8922233581543,-4.581339359283447,19.29828977584839,16
-39.928993225097656,-4.597550392150879,3.3466897010803223,-39.928993225097656,-4.597550392150879,19.346689701080322,16
-39.91598892211914,-4.595715522766113,3.339089870452881,-39.91598892211914,-4.595715522766113,19.33908987045288,16
-39.85021209716797,-4.569246768951416,3.2824699878692627,-39.85021209716797,-4.569246768951416,19.282469987869263,16
-39.91231918334961,-4.595581531524658,3.346719741821289,-39.91231918334961,-4.595581531524658,19.34671974182129,16
-39.89585876464844,-4.589924335479736,3.3336799144744873,-39.89585876464844,-4.589924335479736,19.333679914474487,16
-39.91025161743164,-4.59668493270874,3.352530002593994,-39.91025161743164,-4.59668493270874,19.352530002593994,16
-39.8787956237793,-4.58468770980835,3.3109099864959717,-39.8787956237793,-4.58468770980835,19.31090998649597,16
-39.8785400390625,-4.587221622467041,3.3145899772644043,-39.8785400390625,-4.587221622467041,19.314589977264404,16
-39.86978530883789,-4.58489465713501,3.3183798789978027,-39.86978530883789,-4.58489465713501,19.318379878997803,16
-39.85002899169922,-4.577019214630127,3.2884998321533203,-39.85002899169922,-4.577019214630127,19.28849983215332,16
-39.8518180847168,-4.5778889656066895,3.300729990005493,-39.8518180847168,-4.5778889656066895,19.300729990005493,16
-39.86164093017578,-4.583719730377197,3.307499885559082,-39.86164093017578,-4.583719730377197,19.307499885559082,16
-39.87813949584961,-4.591060638427734,3.332699775695801,-39.87813949584961,-4.591060638427734,19.3326997756958,16
-39.8557243347168,-4.583369255065918,3.315319776535034,-39.8557243347168,-4.583369255065918,19.315319776535034,16
-39.882144927978516,-4.594526290893555,3.336199998855591,-39.882144927978516,-4.594526290893555,19.33619999885559,16
-39.87455749511719,-4.591796398162842,3.345869779586792,-39.87455749511719,-4.591796398162842,19.345869779586792,16
-39.88154983520508,-4.596001625061035,3.3440799713134766,-39.88154983520508,-4.596001625061035,19.344079971313477,16
-39.87429428100586,-4.593461990356445,3.331629991531372,-39.87429428100586,-4.593461990356445,19.331629991531372,16
-39.84545135498047,-4.582017421722412,3.3135499954223633,-39.84545135498047,-4.582017421722412,19.313549995422363,16
-39.85734558105469,-4.587114334106445,3.3186898231506348,-39.85734558105469,-4.587114334106445,19.318689823150635,16
-39.890098571777344,-4.601305961608887,3.353300094604492,-39.890098571777344,-4.601305961608887,19.353300094604492,16
-39.881690979003906,-4.598970890045166,3.353799819946289,-39.881690979003906,-4.598970890045166,19.35379981994629,16
-39.84527587890625,-4.58528995513916,3.3094699382781982,-39.84527587890625,-4.58528995513916,19.3094699382782,16
-39.8408203125,-4.58500337600708,3.319350004196167,-39.8408203125,-4.58500337600708,19.319350004196167,16
-39.824649810791016,-4.578651428222656,3.3029398918151855,-39.824649810791016,-4.578651428222656,19.302939891815186,16
-39.81574630737305,-4.575258731842041,3.2878799438476562,-39.81574630737305,-4.575258731842041,19.287879943847656,16
-39.86101150512695,-4.594252109527588,3.335509777069092,-39.86101150512695,-4.594252109527588,19.335509777069092,16
-39.81511306762695,-4.581512451171875,3.2999699115753174,-39.81511306762695,-4.581512451171875,19.299969911575317,16
-39.80601119995117,-4.578727722167969,3.2960000038146973,-39.80601119995117,-4.578727722167969,19.296000003814697,16
-39.83676528930664,-4.595890522003174,3.3441498279571533,-39.83676528930664,-4.595890522003174,19.344149827957153,16
-39.7965202331543,-4.580427646636963,3.3051300048828125,-39.7965202331543,-4.580427646636963,19.305130004882812,16
-39.82255554199219,-4.593814849853516,3.3342599868774414,-39.82255554199219,-4.593814849853516,19.33425998687744,16
-39.786376953125,-4.5789642333984375,3.303489923477173,-39.786376953125,-4.5789642333984375,19.303489923477173,16
-39.82246017456055,-4.594760894775391,3.338789939880371,-39.82246017456055,-4.594760894775391,19.33878993988037,16
-39.781490325927734,-4.578802585601807,3.2903199195861816,-39.781490325927734,-4.578802585601807,19.29031991958618,16
-39.83053970336914,-4.600118637084961,3.351649761199951,-39.83053970336914,-4.600118637084961,19.35164976119995,16
-39.79097366333008,-4.584017753601074,3.318579912185669,-39.79097366333008,-4.584017753601074,19.31857991218567,16
-39.792694091796875,-4.588095664978027,3.3327698707580566,-39.792694091796875,-4.588095664978027,19.332769870758057,16
