Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.54513168334961,-4.103353023529053,1.898300051689148,-43.54513168334961,-4.103353023529053,10.898300051689148,9
-43.544715881347656,-4.105985641479492,1.907039999961853,-43.544715881347656,-4.105985641479492,10.907039999961853,9
-43.527587890625,-4.099096775054932,1.8798600435256958,-43.527587890625,-4.099096775054932,10.879860043525696,9
-43.522789001464844,-4.100496768951416,1.884179949760437,-43.522789001464844,-4.100496768951416,10.884179949760437,9
-43.5481071472168,-4.113794803619385,1.9292501211166382,-43.5481071472168,-4.113794803619385,10.929250121116638,9
-43.51420974731445,-4.100149631500244,1.8884299993515015,-43.51420974731445,-4.100149631500244,10.888429999351501,9
-43.500823974609375,-4.097940444946289,1.8792299032211304,-43.500823974609375,-4.097940444946289,10.87922990322113,9
-43.55189514160156,-4.120082378387451,1.9468001127243042,-43.55189514160156,-4.120082378387451,10.946800112724304,9
-43.487022399902344,-4.098266124725342,1.8787199258804321,-43.487022399902344,-4.098266124725342,10.878719925880432,9
-43.49079513549805,-4.10473108291626,1.9009701013565063,-43.49079513549805,-4.10473108291626,10.900970101356506,9
-43.52012634277344,-4.117611408233643,1.9411801099777222,-43.52012634277344,-4.117611408233643,10.941180109977722,9
-43.553287506103516,-4.132587909698486,1.9861398935317993,-43.553287506103516,-4.132587909698486,10.9861398935318,9
-43.51139831542969,-4.115381717681885,1.9277299642562866,-43.51139831542969,-4.115381717681885,10.927729964256287,9
-43.480995178222656,-4.107858657836914,1.9139801263809204,-43.480995178222656,-4.107858657836914,10.91398012638092,9
-43.455238342285156,-4.097528457641602,1.8778499364852905,-43.455238342285156,-4.097528457641602,10.87784993648529,9
-43.459312438964844,-4.09942102432251,1.882409930229187,-43.459312438964844,-4.09942102432251,10.882409930229187,9
-43.5100212097168,-4.124390602111816,1.9581900835037231,-43.5100212097168,-4.124390602111816,10.958190083503723,9
-43.471839904785156,-4.109208106994629,1.9134000539779663,-43.471839904785156,-4.109208106994629,10.913400053977966,9
-43.53466796875,-4.136220932006836,1.9991599321365356,-43.53466796875,-4.136220932006836,10.999159932136536,9
-43.440799713134766,-4.0998735427856445,1.8861199617385864,-43.440799713134766,-4.0998735427856445,10.886119961738586,9
-43.54352569580078,-4.143026828765869,2.016749858856201,-43.54352569580078,-4.143026828765869,11.016749858856201,9
-43.436553955078125,-4.098916530609131,1.8817299604415894,-43.436553955078125,-4.098916530609131,10.88172996044159,9
-43.53415298461914,-4.139459133148193,2.00288987159729,-43.53415298461914,-4.139459133148193,11.00288987159729,9
-43.533897399902344,-4.141052722930908,2.0120699405670166,-43.533897399902344,-4.141052722930908,11.012069940567017,9
-43.52157974243164,-4.137694835662842,1.9983800649642944,-43.52157974243164,-4.137694835662842,10.998380064964294,9
-43.43596267700195,-4.102936744689941,1.8903800249099731,-43.43596267700195,-4.102936744689941,10.890380024909973,9
-43.474853515625,-4.120275020599365,1.9441601037979126,-43.474853515625,-4.120275020599365,10.944160103797913,9
