Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.35458755493164,-4.0352654457092285,1.6822999715805054,-42.35458755493164,-4.0352654457092285,9.682299971580505,8
-42.33822250366211,-4.034085273742676,1.6950401067733765,-42.33822250366211,-4.034085273742676,9.695040106773376,8
-42.33806228637695,-4.035090446472168,1.6855000257492065,-42.33806228637695,-4.035090446472168,9.685500025749207,8
-42.32218933105469,-4.038809776306152,1.6934200525283813,-42.32218933105469,-4.038809776306152,9.693420052528381,8
-42.310462951660156,-4.035037040710449,1.6941100358963013,-42.310462951660156,-4.035037040710449,9.694110035896301,8
-42.35305404663086,-4.055605888366699,1.7473798990249634,-42.35305404663086,-4.055605888366699,9.747379899024963,8
-42.35298538208008,-4.056108474731445,1.7519599199295044,-42.35298538208008,-4.056108474731445,9.751959919929504,8
-42.34043884277344,-4.051950931549072,1.7385400533676147,-42.34043884277344,-4.051950931549072,9.738540053367615,8
-42.318050384521484,-4.045193195343018,1.720500111579895,-42.318050384521484,-4.045193195343018,9.720500111579895,8
-42.33558654785156,-4.053115367889404,1.7473798990249634,-42.33558654785156,-4.053115367889404,9.747379899024963,8
-42.33036422729492,-4.051287651062012,1.730080008506775,-42.33036422729492,-4.051287651062012,9.730080008506775,8
-42.35216522216797,-4.061959743499756,1.7647799253463745,-42.35216522216797,-4.061959743499756,9.764779925346375,8
-42.35182189941406,-4.064383506774902,1.7739299535751343,-42.35182189941406,-4.064383506774902,9.773929953575134,8
-42.33489227294922,-4.058001518249512,1.7558099031448364,-42.33489227294922,-4.058001518249512,9.755809903144836,8
-42.29955291748047,-4.0448713302612305,1.720039963722229,-42.29955291748047,-4.0448713302612305,9.720039963722229,8
-42.33455276489258,-4.060423851013184,1.7645200490951538,-42.33455276489258,-4.060423851013184,9.764520049095154,8
-42.2736701965332,-4.037380695343018,1.6974300146102905,-42.2736701965332,-4.037380695343018,9.69743001461029,8
-42.3466682434082,-4.067736625671387,1.78246009349823,-42.3466682434082,-4.067736625671387,9.78246009349823,8
-42.34221649169922,-4.066921234130859,1.7825700044631958,-42.34221649169922,-4.066921234130859,9.782570004463196,8
