Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.9913101196289,-4.8453450202941895,4.085659980773926,-64.9913101196289,-4.8453450202941895,22.085659980773926,20
-64.9602279663086,-4.836740970611572,4.116569995880127,-64.9602279663086,-4.836740970611572,22.116569995880127,20
-65.02555084228516,-4.864819526672363,4.1350297927856445,-65.02555084228516,-4.864819526672363,22.135029792785645,20
-64.9636001586914,-4.853506565093994,4.155029773712158,-64.9636001586914,-4.853506565093994,22.155029773712158,20
-64.95867919921875,-4.852853298187256,4.075560092926025,-64.95867919921875,-4.852853298187256,22.075560092926025,20
-64.9574966430664,-4.854498386383057,4.079249858856201,-64.9574966430664,-4.854498386383057,22.0792498588562,20
-64.96620178222656,-4.866306304931641,4.149449825286865,-64.96620178222656,-4.866306304931641,22.149449825286865,20
-64.96656036376953,-4.877753734588623,4.183599948883057,-64.96656036376953,-4.877753734588623,22.183599948883057,20
-64.96105194091797,-4.879857540130615,4.165639877319336,-64.96105194091797,-4.879857540130615,22.165639877319336,20
-64.96312713623047,-4.884666442871094,4.242879867553711,-64.96312713623047,-4.884666442871094,22.24287986755371,20
-64.95636749267578,-4.893698692321777,4.1933698654174805,-64.95636749267578,-4.893698692321777,22.19336986541748,20
-64.96070098876953,-4.902169227600098,4.225949764251709,-64.96070098876953,-4.902169227600098,22.22594976425171,20
-64.95820617675781,-4.908538341522217,4.232259750366211,-64.95820617675781,-4.908538341522217,22.23225975036621,20
-64.96009063720703,-4.913314342498779,4.262969970703125,-64.96009063720703,-4.913314342498779,22.262969970703125,20
