Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.733963012695312,-3.836803436279297,1.109320044517517,-20.733963012695312,-3.836803436279297,6.109320044517517,5
-20.722339630126953,-3.83610200881958,1.1022700071334839,-20.722339630126953,-3.83610200881958,6.102270007133484,5
-20.724693298339844,-3.8375744819641113,1.1235300302505493,-20.724693298339844,-3.8375744819641113,6.123530030250549,5
-20.753173828125,-3.8502352237701416,1.1377500295639038,-20.753173828125,-3.8502352237701416,6.137750029563904,5
-20.736431121826172,-3.849449872970581,1.1464799642562866,-20.736431121826172,-3.849449872970581,6.146479964256287,5
-20.676921844482422,-3.83192777633667,1.0911699533462524,-20.676921844482422,-3.83192777633667,6.091169953346252,5
-20.754196166992188,-3.866177797317505,1.198080062866211,-20.754196166992188,-3.866177797317505,6.198080062866211,5
-20.687641143798828,-3.8417906761169434,1.1308300495147705,-20.687641143798828,-3.8417906761169434,6.1308300495147705,5
-20.683032989501953,-3.84334659576416,1.1307200193405151,-20.683032989501953,-3.84334659576416,6.130720019340515,5
-20.63756561279297,-3.8247358798980713,1.090939998626709,-20.63756561279297,-3.8247358798980713,6.090939998626709,5
-20.74762725830078,-3.871011734008789,1.213420033454895,-20.74762725830078,-3.871011734008789,6.213420033454895,5
-20.654563903808594,-3.832648754119873,1.1145800352096558,-20.654563903808594,-3.832648754119873,6.114580035209656,5
-20.713539123535156,-3.8589656352996826,1.1699700355529785,-20.713539123535156,-3.8589656352996826,6.1699700355529785,5
-20.704273223876953,-3.8569350242614746,1.161270022392273,-20.704273223876953,-3.8569350242614746,6.161270022392273,5
-20.704456329345703,-3.857963800430298,1.16566002368927,-20.704456329345703,-3.857963800430298,6.16566002368927,5
-20.718242645263672,-3.8639533519744873,1.19268000125885,-20.718242645263672,-3.8639533519744873,6.19268000125885,5
-20.68106460571289,-3.8487324714660645,1.1424000263214111,-20.68106460571289,-3.8487324714660645,6.142400026321411,5
-20.64410400390625,-3.834465742111206,1.1000699996948242,-20.64410400390625,-3.834465742111206,6.100069999694824,5
-20.694988250732422,-3.8561201095581055,1.166290044784546,-20.694988250732422,-3.8561201095581055,6.166290044784546,5
-20.689899444580078,-3.8552372455596924,1.171220064163208,-20.689899444580078,-3.8552372455596924,6.171220064163208,5
-20.67996597290039,-3.852097988128662,1.1625399589538574,-20.67996597290039,-3.852097988128662,6.162539958953857,5
-20.714317321777344,-3.867177963256836,1.1969799995422363,-20.714317321777344,-3.867177963256836,6.196979999542236,5
-20.65035629272461,-3.8430185317993164,1.1269899606704712,-20.65035629272461,-3.8430185317993164,6.126989960670471,5
-20.690753936767578,-3.860363721847534,1.1798200607299805,-20.690753936767578,-3.860363721847534,6.1798200607299805,5
-20.70984649658203,-3.868671178817749,1.2013300657272339,-20.70984649658203,-3.868671178817749,6.201330065727234,5
-20.65544891357422,-3.8469796180725098,1.1403700113296509,-20.65544891357422,-3.8469796180725098,6.140370011329651,5
-20.71527099609375,-3.872692346572876,1.2241500616073608,-20.71527099609375,-3.872692346572876,6.224150061607361,5
