Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.152225494384766,-3.63643741607666,0.5065900087356567,-23.152225494384766,-3.63643741607666,2.5065900087356567,2
-23.150859832763672,-3.636791467666626,0.5237500667572021,-23.150859832763672,-3.636791467666626,2.523750066757202,2
-23.11700439453125,-3.6335742473602295,0.49842000007629395,-23.11700439453125,-3.6335742473602295,2.498420000076294,2
-23.103805541992188,-3.6308248043060303,0.49681997299194336,-23.103805541992188,-3.6308248043060303,2.4968199729919434,2
-23.118877410888672,-3.6372294425964355,0.514799952507019,-23.118877410888672,-3.6372294425964355,2.514799952507019,2
-23.109134674072266,-3.6354122161865234,0.5057899951934814,-23.109134674072266,-3.6354122161865234,2.5057899951934814,2
-23.104225158691406,-3.634018898010254,0.5059000253677368,-23.104225158691406,-3.634018898010254,2.505900025367737,2
-23.128971099853516,-3.645554780960083,0.5374799966812134,-23.128971099853516,-3.645554780960083,2.5374799966812134,2
-23.10946273803711,-3.637855052947998,0.5196200609207153,-23.10946273803711,-3.637855052947998,2.5196200609207153,2
-23.099754333496094,-3.6341917514801025,0.5059300661087036,-23.099754333496094,-3.6341917514801025,2.5059300661087036,2
-23.14920425415039,-3.656259536743164,0.5688999891281128,-23.14920425415039,-3.656259536743164,2.568899989128113,2
-23.129016876220703,-3.64819073677063,0.5450299978256226,-23.129016876220703,-3.64819073677063,2.5450299978256226,2
-23.133777618408203,-3.6522200107574463,0.5638799667358398,-23.133777618408203,-3.6522200107574463,2.56387996673584,2
-23.09564971923828,-3.637578010559082,0.5150400400161743,-23.09564971923828,-3.637578010559082,2.5150400400161743,2
-23.115264892578125,-3.6461663246154785,0.5459500551223755,-23.115264892578125,-3.6461663246154785,2.5459500551223755,2
-23.106525421142578,-3.643099308013916,0.5297600030899048,-23.106525421142578,-3.643099308013916,2.529760003089905,2
-23.09591293334961,-3.639505624771118,0.524150013923645,-23.09591293334961,-3.639505624771118,2.524150013923645,2
-23.13079833984375,-3.6546878814697266,0.5641499757766724,-23.13079833984375,-3.6546878814697266,2.5641499757766724,2
-23.114730834960938,-3.651432752609253,0.5489400625228882,-23.114730834960938,-3.651432752609253,2.548940062522888,2
-23.15033721923828,-3.6676483154296875,0.6099599599838257,-23.15033721923828,-3.6676483154296875,2.6099599599838257,2
-23.154518127441406,-3.6695961952209473,0.6133300065994263,-23.154518127441406,-3.6695961952209473,2.6133300065994263,2
-23.100540161132812,-3.6477208137512207,0.5483800172805786,-23.100540161132812,-3.6477208137512207,2.5483800172805786,2
-23.116748809814453,-3.6559066772460938,0.5776500701904297,-23.116748809814453,-3.6559066772460938,2.5776500701904297,2
-23.091053009033203,-3.646087169647217,0.5413600206375122,-23.091053009033203,-3.646087169647217,2.541360020637512,2
-23.140926361083984,-3.6690123081207275,0.6088800430297852,-23.140926361083984,-3.6690123081207275,2.608880043029785,2
-23.042110443115234,-3.6296427249908447,0.49001002311706543,-23.042110443115234,-3.6296427249908447,2.4900100231170654,2
-23.077625274658203,-3.644976854324341,0.5379999876022339,-23.077625274658203,-3.644976854324341,2.537999987602234,2
-23.053871154785156,-3.6361889839172363,0.5097399950027466,-23.053871154785156,-3.6361889839172363,2.5097399950027466,2
-23.14623260498047,-3.6754090785980225,0.6315499544143677,-23.14623260498047,-3.6754090785980225,2.6315499544143677,2
-23.092063903808594,-3.653714895248413,0.5642399787902832,-23.092063903808594,-3.653714895248413,2.564239978790283,2
-23.141639709472656,-3.6746551990509033,0.6364699602127075,-23.141639709472656,-3.6746551990509033,2.6364699602127075,2
-23.098831176757812,-3.6576218605041504,0.5737299919128418,-23.098831176757812,-3.6576218605041504,2.573729991912842,2
-23.117935180664062,-3.6657471656799316,0.5951000452041626,-23.117935180664062,-3.6657471656799316,2.5951000452041626,2
-23.058433532714844,-3.6413798332214355,0.5291099548339844,-23.058433532714844,-3.6413798332214355,2.5291099548339844,2
-23.07849884033203,-3.652200698852539,0.5598000288009644,-23.07849884033203,-3.652200698852539,2.5598000288009644,2
-23.02442169189453,-3.6306521892547607,0.4977600574493408,-23.02442169189453,-3.6306521892547607,2.497760057449341,2
-23.123397827148438,-3.6727383136749268,0.6179599761962891,-23.123397827148438,-3.6727383136749268,2.617959976196289,2
-23.020042419433594,-3.6320738792419434,0.5024600028991699,-23.020042419433594,-3.6320738792419434,2.50246000289917,2
-23.09872055053711,-3.665529727935791,0.600600004196167,-23.09872055053711,-3.665529727935791,2.600600004196167,2
-23.147693634033203,-3.6863162517547607,0.6624699831008911,-23.147693634033203,-3.6863162517547607,2.662469983100891,2
-23.109039306640625,-3.670994758605957,0.6137499809265137,-23.109039306640625,-3.670994758605957,2.6137499809265137,2
-23.018009185791016,-3.633667230606079,0.5001599788665771,-23.018009185791016,-3.633667230606079,2.500159978866577,2
-23.059791564941406,-3.651423454284668,0.5600399971008301,-23.059791564941406,-3.651423454284668,2.56003999710083,2
-23.00537872314453,-3.6298766136169434,0.4932299852371216,-23.00537872314453,-3.6298766136169434,2.4932299852371216,2
-23.10955047607422,-3.6748409271240234,0.6274000406265259,-23.10955047607422,-3.6748409271240234,2.627400040626526,2
-23.079967498779297,-3.6632626056671143,0.5962899923324585,-23.079967498779297,-3.6632626056671143,2.5962899923324585,2
-23.067039489746094,-3.658679246902466,0.5720300674438477,-23.067039489746094,-3.658679246902466,2.5720300674438477,2
-23.09423828125,-3.6702561378479004,0.6188100576400757,-23.09423828125,-3.6702561378479004,2.6188100576400757,2
-23.094253540039062,-3.6704790592193604,0.613990068435669,-23.094253540039062,-3.6704790592193604,2.613990068435669,2
-23.106185913085938,-3.6754395961761475,0.6248600482940674,-23.106185913085938,-3.6754395961761475,2.6248600482940674,2
-23.11939239501953,-3.6809420585632324,0.6496399641036987,-23.11939239501953,-3.6809420585632324,2.6496399641036987,2
-23.07479476928711,-3.663416862487793,0.5961500406265259,-23.07479476928711,-3.663416862487793,2.596150040626526,2
-23.098453521728516,-3.673959970474243,0.6193599700927734,-23.098453521728516,-3.673959970474243,2.6193599700927734,2
-23.085712432861328,-3.6692023277282715,0.6095199584960938,-23.085712432861328,-3.6692023277282715,2.6095199584960938,2
-23.031734466552734,-3.6480658054351807,0.5570600032806396,-23.031734466552734,-3.6480658054351807,2.5570600032806396,2
-23.070659637451172,-3.6660869121551514,0.6053099632263184,-23.070659637451172,-3.6660869121551514,2.6053099632263184,2
-23.041423797607422,-3.6542840003967285,0.5645400285720825,-23.041423797607422,-3.6542840003967285,2.5645400285720825,2
-23.099918365478516,-3.679966688156128,0.6446100473403931,-23.099918365478516,-3.679966688156128,2.644610047340393,2
-22.996997833251953,-3.6390058994293213,0.520859956741333,-22.996997833251953,-3.6390058994293213,2.520859956741333,2
-22.97293472290039,-3.6303067207336426,0.4915800094604492,-22.97293472290039,-3.6303067207336426,2.491580009460449,2
-23.062450408935547,-3.668532133102417,0.6109800338745117,-23.062450408935547,-3.668532133102417,2.6109800338745117,2
-23.05211639404297,-3.6654109954833984,0.6005799770355225,-23.05211639404297,-3.6654109954833984,2.6005799770355225,2
-23.081905364990234,-3.678168535232544,0.6370199918746948,-23.081905364990234,-3.678168535232544,2.637019991874695,2
-23.11148452758789,-3.6912384033203125,0.6725599765777588,-23.11148452758789,-3.6912384033203125,2.672559976577759,2
-23.069583892822266,-3.674669027328491,0.6285300254821777,-23.069583892822266,-3.674669027328491,2.6285300254821777,2
-23.01300811767578,-3.6523029804229736,0.5654200315475464,-23.01300811767578,-3.6523029804229736,2.5654200315475464,2
-23.10137939453125,-3.689316987991333,0.6728900671005249,-23.10137939453125,-3.689316987991333,2.672890067100525,2
-23.072154998779297,-3.6776926517486572,0.6368499994277954,-23.072154998779297,-3.6776926517486572,2.6368499994277954,2
-22.961299896240234,-3.6324501037597656,0.49744999408721924,-22.961299896240234,-3.6324501037597656,2.4974499940872192,2
-23.023666381835938,-3.6583187580108643,0.5785800218582153,-23.023666381835938,-3.6583187580108643,2.5785800218582153,2
-23.046016693115234,-3.6685149669647217,0.6025300025939941,-23.046016693115234,-3.6685149669647217,2.602530002593994,2
-23.067974090576172,-3.6779630184173584,0.6370899677276611,-23.067974090576172,-3.6779630184173584,2.637089967727661,2
