Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.156410217285156,-3.9215004444122314,1.3517800569534302,-60.156410217285156,-3.9215004444122314,7.35178005695343,6
-60.28236389160156,-3.9738314151763916,1.5142298936843872,-60.28236389160156,-3.9738314151763916,7.514229893684387,6
-60.185386657714844,-3.9340403079986572,1.392259955406189,-60.185386657714844,-3.9340403079986572,7.392259955406189,6
-60.24873352050781,-3.960400342941284,1.482740044593811,-60.24873352050781,-3.960400342941284,7.482740044593811,6
-60.17347717285156,-3.931102991104126,1.3963900804519653,-60.17347717285156,-3.931102991104126,7.396390080451965,6
-60.182029724121094,-3.9375884532928467,1.395340085029602,-60.182029724121094,-3.9375884532928467,7.395340085029602,6
-60.15995788574219,-3.9288926124572754,1.3655298948287964,-60.15995788574219,-3.9288926124572754,7.365529894828796,6
-60.20459747314453,-3.9543542861938477,1.4441500902175903,-60.20459747314453,-3.9543542861938477,7.44415009021759,6
-60.227195739746094,-3.966431140899658,1.4970399141311646,-60.227195739746094,-3.966431140899658,7.4970399141311646,6
-60.26435089111328,-3.98223876953125,1.5293699502944946,-60.26435089111328,-3.98223876953125,7.529369950294495,6
-60.19788360595703,-3.9549314975738525,1.4567300081253052,-60.19788360595703,-3.9549314975738525,7.456730008125305,6
-60.227806091308594,-3.971012592315674,1.4962199926376343,-60.227806091308594,-3.971012592315674,7.496219992637634,6
-60.2069091796875,-3.9700441360473633,1.4915801286697388,-60.2069091796875,-3.9700441360473633,7.491580128669739,6
-60.19829559326172,-3.968695640563965,1.4922701120376587,-60.19829559326172,-3.968695640563965,7.492270112037659,6
-60.16425323486328,-3.956733465194702,1.4652100801467896,-60.16425323486328,-3.956733465194702,7.4652100801467896,6
-60.21192932128906,-3.978464126586914,1.5209499597549438,-60.21192932128906,-3.978464126586914,7.520949959754944,6
-60.17005920410156,-3.9664552211761475,1.4943400621414185,-60.17005920410156,-3.9664552211761475,7.4943400621414185,6
-60.16343688964844,-3.968202829360962,1.5005899667739868,-60.16343688964844,-3.968202829360962,7.500589966773987,6
-60.19049835205078,-3.979926347732544,1.5284899473190308,-60.19049835205078,-3.979926347732544,7.528489947319031,6
-60.15608215332031,-3.9817707538604736,1.5306199789047241,-60.15608215332031,-3.9817707538604736,7.530619978904724,6
-60.158424377441406,-4.010775089263916,1.4224101305007935,-60.158424377441406,-4.010775089263916,7.4224101305007935,6
