Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.15198516845703,-4.66584587097168,3.5456700325012207,-59.15198516845703,-4.66584587097168,20.54567003250122,17
-59.15156555175781,-4.666679382324219,3.534060001373291,-59.15156555175781,-4.666679382324219,20.53406000137329,17
-59.15398406982422,-4.671997547149658,3.5542197227478027,-59.15398406982422,-4.671997547149658,20.554219722747803,17
-59.1357421875,-4.669747352600098,3.557739734649658,-59.1357421875,-4.669747352600098,20.557739734649658,17
-59.14799499511719,-4.675870418548584,3.572549819946289,-59.14799499511719,-4.675870418548584,20.57254981994629,17
-59.138916015625,-4.674051761627197,3.5667800903320312,-59.138916015625,-4.674051761627197,20.56678009033203,17
-59.14726257324219,-4.677712917327881,3.577019691467285,-59.14726257324219,-4.677712917327881,20.577019691467285,17
-59.099769592285156,-4.661866664886475,3.535339832305908,-59.099769592285156,-4.661866664886475,20.535339832305908,17
-59.116294860839844,-4.6688055992126465,3.5503897666931152,-59.116294860839844,-4.6688055992126465,20.550389766693115,17
-59.141273498535156,-4.6807732582092285,3.580349922180176,-59.141273498535156,-4.6807732582092285,20.580349922180176,17
-59.136268615722656,-4.680713653564453,3.5846400260925293,-59.136268615722656,-4.680713653564453,20.58464002609253,17
-59.142333984375,-4.684027671813965,3.5880298614501953,-59.142333984375,-4.684027671813965,20.588029861450195,17
-59.12335968017578,-4.6766676902771,3.5742597579956055,-59.12335968017578,-4.6766676902771,20.574259757995605,17
-59.12706756591797,-4.679469108581543,3.5838499069213867,-59.12706756591797,-4.679469108581543,20.583849906921387,17
-59.10187530517578,-4.669600963592529,3.5584497451782227,-59.10187530517578,-4.669600963592529,20.558449745178223,17
-59.10546875,-4.673099517822266,3.5627799034118652,-59.10546875,-4.673099517822266,20.562779903411865,17
-59.108795166015625,-4.675843715667725,3.5726499557495117,-59.108795166015625,-4.675843715667725,20.57264995574951,17
-59.078948974609375,-4.6647629737854,3.541759967803955,-59.078948974609375,-4.6647629737854,20.541759967803955,17
-59.104454040527344,-4.675637722015381,3.572159767150879,-59.104454040527344,-4.675637722015381,20.57215976715088,17
-59.10352325439453,-4.678031921386719,3.58135986328125,-59.10352325439453,-4.678031921386719,20.58135986328125,17
-59.08599853515625,-4.671056270599365,3.5609397888183594,-59.08599853515625,-4.671056270599365,20.56093978881836,17
-59.14049530029297,-4.69386100769043,3.630809783935547,-59.14049530029297,-4.69386100769043,20.630809783935547,17
-59.081939697265625,-4.669788837432861,3.555759906768799,-59.081939697265625,-4.669788837432861,20.5557599067688,17
-59.119384765625,-4.686700820922852,3.6060400009155273,-59.119384765625,-4.686700820922852,20.606040000915527,17
-59.109519958496094,-4.685916900634766,3.605020046234131,-59.109519958496094,-4.685916900634766,20.60502004623413,17
