Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9492073059082,-3.5116093158721924,0.16576002538204193,-39.9492073059082,-3.5116093158721924,0.16576002538204193,0
-39.92654800415039,-3.5032870769500732,0.11901001632213593,-39.92654800415039,-3.5032870769500732,0.11901001632213593,0
-39.95310592651367,-3.5161240100860596,0.16140000522136688,-39.95310592651367,-3.5161240100860596,0.16140000522136688,0
-39.94401931762695,-3.5160953998565674,0.1753399819135666,-39.94401931762695,-3.5160953998565674,0.1753399819135666,0
-39.93048858642578,-3.510946035385132,0.16061000525951385,-39.93048858642578,-3.510946035385132,0.16061000525951385,0
-39.938819885253906,-3.5159454345703125,0.16005997359752655,-39.938819885253906,-3.5159454345703125,0.16005997359752655,0
-39.932857513427734,-3.51395320892334,0.1619899719953537,-39.932857513427734,-3.51395320892334,0.1619899719953537,0
-39.920928955078125,-3.5117082595825195,0.1561099737882614,-39.920928955078125,-3.5117082595825195,0.1561099737882614,0
-39.944026947021484,-3.527733325958252,0.20257000625133514,-39.944026947021484,-3.527733325958252,0.20257000625133514,0
-39.93832015991211,-3.5264105796813965,0.19284997880458832,-39.93832015991211,-3.5264105796813965,0.19284997880458832,0
-39.92472457885742,-3.5217769145965576,0.1786699742078781,-39.92472457885742,-3.5217769145965576,0.1786699742078781,0
-39.93379211425781,-3.52573561668396,0.21004001796245575,-39.93379211425781,-3.52573561668396,0.21004001796245575,0
-39.92580032348633,-3.52548885345459,0.18884997069835663,-39.92580032348633,-3.52548885345459,0.18884997069835663,0
-39.915504455566406,-3.525068759918213,0.1967499703168869,-39.915504455566406,-3.525068759918213,0.1967499703168869,0
-39.91993713378906,-3.5269904136657715,0.21742002665996552,-39.91993713378906,-3.5269904136657715,0.21742002665996552,0
-39.91986083984375,-3.528637647628784,0.23089002072811127,-39.91986083984375,-3.528637647628784,0.23089002072811127,0
-39.93654251098633,-3.535794734954834,0.2179499715566635,-39.93654251098633,-3.535794734954834,0.2179499715566635,0
-39.950714111328125,-3.5423216819763184,0.2482600063085556,-39.950714111328125,-3.5423216819763184,0.2482600063085556,0
-39.9500732421875,-3.545856237411499,0.2575300335884094,-39.9500732421875,-3.545856237411499,0.2575300335884094,0
-39.92789840698242,-3.5369114875793457,0.23928998410701752,-39.92789840698242,-3.5369114875793457,0.23928998410701752,0
-39.93234634399414,-3.539177179336548,0.2391599863767624,-39.93234634399414,-3.539177179336548,0.2391599863767624,0
-39.943851470947266,-3.546051025390625,0.2768900394439697,-39.943851470947266,-3.546051025390625,0.2768900394439697,0
-39.918418884277344,-3.536850690841675,0.22470001876354218,-39.918418884277344,-3.536850690841675,0.22470001876354218,0
-39.91831970214844,-3.5380325317382812,0.243599995970726,-39.91831970214844,-3.5380325317382812,0.243599995970726,0
-39.919471740722656,-3.539353132247925,0.23171000182628632,-39.919471740722656,-3.539353132247925,0.23171000182628632,0
-39.931549072265625,-3.5471150875091553,0.25736004114151,-39.931549072265625,-3.5471150875091553,0.25736004114151,0
-39.90880584716797,-3.5409111976623535,0.24810998141765594,-39.90880584716797,-3.5409111976623535,0.24810998141765594,0
-39.9129524230957,-3.5436465740203857,0.25248003005981445,-39.9129524230957,-3.5436465740203857,0.25248003005981445,0
-39.91986846923828,-3.552093982696533,0.2787899971008301,-39.91986846923828,-3.552093982696533,0.2787899971008301,0
-39.91187286376953,-3.5544660091400146,0.27991002798080444,-39.91187286376953,-3.5544660091400146,0.27991002798080444,0
-39.860870361328125,-3.4495301246643066,0.08048002421855927,-39.860870361328125,-3.4495301246643066,0.08048002421855927,0
-39.822391510009766,-3.451617479324341,0.08048997819423676,-39.822391510009766,-3.451617479324341,0.08048997819423676,0
-39.91666793823242,-3.505483627319336,0.11881999671459198,-39.91666793823242,-3.505483627319336,0.11881999671459198,0
-39.77564239501953,-3.45900559425354,0.08051000535488129,-39.77564239501953,-3.45900559425354,0.08051000535488129,0
-39.912105560302734,-3.516388177871704,0.1871200054883957,-39.912105560302734,-3.516388177871704,0.1871200054883957,0
-39.90789031982422,-3.5157270431518555,0.16259001195430756,-39.90789031982422,-3.5157270431518555,0.16259001195430756,0
-39.756282806396484,-3.459073543548584,0.08048997819423676,-39.756282806396484,-3.459073543548584,0.08048997819423676,0
-39.86954116821289,-3.5105605125427246,0.1653299778699875,-39.86954116821289,-3.5105605125427246,0.1653299778699875,0
-39.89651870727539,-3.5233230590820312,0.19731996953487396,-39.89651870727539,-3.5233230590820312,0.19731996953487396,0
-39.90520095825195,-3.529742956161499,0.20632998645305634,-39.90520095825195,-3.529742956161499,0.20632998645305634,0
-39.88283920288086,-3.5217812061309814,0.1834699958562851,-39.88283920288086,-3.5217812061309814,0.1834699958562851,0
-39.904930114746094,-3.532541513442993,0.2154499739408493,-39.904930114746094,-3.532541513442993,0.2154499739408493,0
-39.868736267089844,-3.518777847290039,0.17404000461101532,-39.868736267089844,-3.518777847290039,0.17404000461101532,0
-39.846134185791016,-3.511195421218872,0.15561001002788544,-39.846134185791016,-3.511195421218872,0.15561001002788544,0
-39.885013580322266,-3.5276618003845215,0.22176997363567352,-39.885013580322266,-3.5276618003845215,0.22176997363567352,0
-39.86845016479492,-3.5217671394348145,0.18337999284267426,-39.86845016479492,-3.5217671394348145,0.18337999284267426,0
-39.9044189453125,-3.537753105163574,0.2293100208044052,-39.9044189453125,-3.537753105163574,0.2293100208044052,0
-39.87713623046875,-3.5287511348724365,0.2017500251531601,-39.87713623046875,-3.5287511348724365,0.2017500251531601,0
-39.875362396240234,-3.529142379760742,0.21153996884822845,-39.875362396240234,-3.529142379760742,0.21153996884822845,0
-39.88616180419922,-3.534999370574951,0.22014997899532318,-39.88616180419922,-3.534999370574951,0.22014997899532318,0
-39.8386116027832,-3.5162734985351562,0.17141000926494598,-39.8386116027832,-3.5162734985351562,0.17141000926494598,0
-39.879234313964844,-3.5338830947875977,0.22532998025417328,-39.879234313964844,-3.5338830947875977,0.22532998025417328,0
-39.88153076171875,-3.5354623794555664,0.2293100208044052,-39.88153076171875,-3.5354623794555664,0.2293100208044052,0
-39.85429763793945,-3.5248680114746094,0.1984199732542038,-39.85429763793945,-3.5248680114746094,0.1984199732542038,0
-39.842891693115234,-3.5215084552764893,0.1918099969625473,-39.842891693115234,-3.5215084552764893,0.1918099969625473,0
-39.83110809326172,-3.518728256225586,0.1782499998807907,-39.83110809326172,-3.518728256225586,0.1782499998807907,0
-39.84484100341797,-3.5254759788513184,0.18745999038219452,-39.84484100341797,-3.5254759788513184,0.18745999038219452,0
-39.81987380981445,-3.516035556793213,0.17190997302532196,-39.81987380981445,-3.516035556793213,0.17190997302532196,0
-39.81748580932617,-3.5159027576446533,0.1503800004720688,-39.81748580932617,-3.5159027576446533,0.1503800004720688,0
-39.88523483276367,-3.5445611476898193,0.2521600127220154,-39.88523483276367,-3.5445611476898193,0.2521600127220154,0
-39.83839797973633,-3.5253310203552246,0.1932300180196762,-39.83839797973633,-3.5253310203552246,0.1932300180196762,0
-39.808780670166016,-3.5134780406951904,0.16523997485637665,-39.808780670166016,-3.5134780406951904,0.16523997485637665,0
-39.8154411315918,-3.517469644546509,0.18914000689983368,-39.8154411315918,-3.517469644546509,0.18914000689983368,0
-39.82584762573242,-3.5226550102233887,0.18752001225948334,-39.82584762573242,-3.5226550102233887,0.18752001225948334,0
-39.834903717041016,-3.526956796646118,0.20160000026226044,-39.834903717041016,-3.526956796646118,0.20160000026226044,0
-39.85837173461914,-3.538027763366699,0.22950999438762665,-39.85837173461914,-3.538027763366699,0.22950999438762665,0
-39.8425178527832,-3.532686233520508,0.23347000777721405,-39.8425178527832,-3.532686233520508,0.23347000777721405,0
-39.82549285888672,-3.526338577270508,0.1920500248670578,-39.82549285888672,-3.526338577270508,0.1920500248670578,0
-39.84809875488281,-3.5370640754699707,0.23872999846935272,-39.84809875488281,-3.5370640754699707,0.23872999846935272,0
-39.81670379638672,-3.5245938301086426,0.19657002389431,-39.81670379638672,-3.5245938301086426,0.19657002389431,0
-39.884395599365234,-3.553175687789917,0.2753400206565857,-39.884395599365234,-3.553175687789917,0.2753400206565857,0
-39.84361267089844,-3.5387449264526367,0.24304001033306122,-39.84361267089844,-3.5387449264526367,0.24304001033306122,0
-39.838905334472656,-3.5371968746185303,0.22414998710155487,-39.838905334472656,-3.5371968746185303,0.22414998710155487,0
-39.85356903076172,-3.54622483253479,0.26715999841690063,-39.85356903076172,-3.54622483253479,0.26715999841690063,0
-39.77056884765625,-3.5118660926818848,0.1646699756383896,-39.77056884765625,-3.5118660926818848,0.1646699756383896,0
-39.86113739013672,-3.5501365661621094,0.27063000202178955,-39.86113739013672,-3.5501365661621094,0.27063000202178955,0
-39.82465744018555,-3.535541296005249,0.2241700142621994,-39.82465744018555,-3.535541296005249,0.2241700142621994,0
-39.82040023803711,-3.53586483001709,0.22888998687267303,-39.82040023803711,-3.53586483001709,0.22888998687267303,0
-39.84708023071289,-3.5478875637054443,0.25672000646591187,-39.84708023071289,-3.5478875637054443,0.25672000646591187,0
-39.86075210571289,-3.5541763305664062,0.27963000535964966,-39.86075210571289,-3.5541763305664062,0.27963000535964966,0
-39.81088638305664,-3.5342419147491455,0.2197199910879135,-39.81088638305664,-3.5342419147491455,0.2197199910879135,0
-39.82925796508789,-3.5427050590515137,0.2759699821472168,-39.82925796508789,-3.5427050590515137,0.2759699821472168,0
-39.83512496948242,-3.545600175857544,0.25760000944137573,-39.83512496948242,-3.545600175857544,0.25760000944137573,0
-39.83317947387695,-3.5458550453186035,0.2567700147628784,-39.83317947387695,-3.5458550453186035,0.2567700147628784,0
-39.774566650390625,-3.5220282077789307,0.18279998004436493,-39.774566650390625,-3.5220282077789307,0.18279998004436493,0
-39.792762756347656,-3.530515432357788,0.20556001365184784,-39.792762756347656,-3.530515432357788,0.20556001365184784,0
-39.75769805908203,-3.5165791511535645,0.1735299676656723,-39.75769805908203,-3.5165791511535645,0.1735299676656723,0
-39.82378005981445,-3.5451130867004395,0.2517099976539612,-39.82378005981445,-3.5451130867004395,0.2517099976539612,0
-39.76958465576172,-3.523073434829712,0.18716000020503998,-39.76958465576172,-3.523073434829712,0.18716000020503998,0
-39.80656814575195,-3.539025068283081,0.22781001031398773,-39.80656814575195,-3.539025068283081,0.22781001031398773,0
-39.773902893066406,-3.5258994102478027,0.20057998597621918,-39.773902893066406,-3.5258994102478027,0.20057998597621918,0
-39.758338928222656,-3.5205698013305664,0.183369979262352,-39.758338928222656,-3.5205698013305664,0.183369979262352,0
-39.78758239746094,-3.533489227294922,0.2196199744939804,-39.78758239746094,-3.533489227294922,0.2196199744939804,0
-39.79679489135742,-3.537770986557007,0.22861002385616302,-39.79679489135742,-3.537770986557007,0.22861002385616302,0
-39.78799057006836,-3.5346436500549316,0.21992002427577972,-39.78799057006836,-3.5346436500549316,0.21992002427577972,0
