Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.452781677246094,-4.529696941375732,3.1683199405670166,4.452781677246094,-4.529696941375732,18.168319940567017,15
4.453834533691406,-4.536316871643066,3.18356990814209,4.453834533691406,-4.536316871643066,18.18356990814209,15
4.445461273193359,-4.542153358459473,3.199429988861084,4.445461273193359,-4.542153358459473,18.199429988861084,15
4.469886779785156,-4.532267093658447,3.1694698333740234,4.469886779785156,-4.532267093658447,18.169469833374023,15
4.459087371826172,-4.542649745941162,3.191699981689453,4.459087371826172,-4.542649745941162,18.191699981689453,15
4.449924468994141,-4.546767711639404,3.2157399654388428,4.449924468994141,-4.546767711639404,18.215739965438843,15
4.458099365234375,-4.544443607330322,3.2017998695373535,4.458099365234375,-4.544443607330322,18.201799869537354,15
4.492454528808594,-4.532012939453125,3.1711997985839844,4.492454528808594,-4.532012939453125,18.171199798583984,15
4.460918426513672,-4.54812479019165,3.2157199382781982,4.460918426513672,-4.54812479019165,18.2157199382782,15
4.49468994140625,-4.534801006317139,3.1806998252868652,4.49468994140625,-4.534801006317139,18.180699825286865,15
4.459339141845703,-4.553952217102051,3.2363100051879883,4.459339141845703,-4.553952217102051,18.23631000518799,15
4.474422454833984,-4.548030853271484,3.2083098888397217,4.474422454833984,-4.548030853271484,18.20830988883972,15
4.476139068603516,-4.550275802612305,3.223489999771118,4.476139068603516,-4.550275802612305,18.223489999771118,15
4.512073516845703,-4.536337852478027,3.179689884185791,4.512073516845703,-4.536337852478027,18.17968988418579,15
4.498619079589844,-4.541983604431152,3.19746994972229,4.498619079589844,-4.541983604431152,18.19746994972229,15
4.447868347167969,-4.5632147789001465,3.253389835357666,4.447868347167969,-4.5632147789001465,18.253389835357666,15
4.490825653076172,-4.545981407165527,3.210789918899536,4.490825653076172,-4.545981407165527,18.210789918899536,15
4.475757598876953,-4.555281639099121,3.227569818496704,4.475757598876953,-4.555281639099121,18.227569818496704,15
4.516941070556641,-4.539128303527832,3.18503999710083,4.516941070556641,-4.539128303527832,18.18503999710083,15
4.526054382324219,-4.53562593460083,3.1802098751068115,4.526054382324219,-4.53562593460083,18.18020987510681,15
4.455291748046875,-4.565249919891357,3.2721898555755615,4.455291748046875,-4.565249919891357,18.27218985557556,15
4.485382080078125,-4.554111480712891,3.2369699478149414,4.485382080078125,-4.554111480712891,18.23696994781494,15
4.513130187988281,-4.5429463386535645,3.2021899223327637,4.513130187988281,-4.5429463386535645,18.202189922332764,15
4.507457733154297,-4.546204090118408,3.208359956741333,4.507457733154297,-4.546204090118408,18.208359956741333,15
4.524604797363281,-4.539870262145996,3.192729949951172,4.524604797363281,-4.539870262145996,18.192729949951172,15
4.510051727294922,-4.546092987060547,3.2181999683380127,4.510051727294922,-4.546092987060547,18.218199968338013,15
