Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.9612045288086,-3.812591314315796,1.069409966468811,-64.9612045288086,-3.812591314315796,4.069409966468811,5
-64.95797729492188,-3.8117520809173584,1.0888700485229492,-64.95797729492188,-3.8117520809173584,4.088870048522949,5
-64.95703887939453,-3.8152925968170166,1.1139600276947021,-64.95703887939453,-3.8152925968170166,4.113960027694702,5
-64.95809173583984,-3.837052822113037,1.144010066986084,-64.95809173583984,-3.837052822113037,4.144010066986084,5
-64.95746612548828,-3.839409828186035,1.1393200159072876,-64.95746612548828,-3.839409828186035,4.139320015907288,5
-64.95561218261719,-3.8446829319000244,1.1433000564575195,-64.95561218261719,-3.8446829319000244,4.1433000564575195,5
-64.95567321777344,-3.845172882080078,1.2020100355148315,-64.95567321777344,-3.845172882080078,4.2020100355148315,5
-64.96233367919922,-3.855184316635132,1.215250015258789,-64.96233367919922,-3.855184316635132,4.215250015258789,5
-64.95560455322266,-3.85884952545166,1.1544500589370728,-64.95560455322266,-3.85884952545166,4.154450058937073,5
-64.95750427246094,-3.86240553855896,1.174280047416687,-64.95750427246094,-3.86240553855896,4.174280047416687,5
-64.9551773071289,-3.867677688598633,1.2072100639343262,-64.9551773071289,-3.867677688598633,4.207210063934326,5
